time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gota then helped produce Simply Red's album titled Blue the following year in 1998 and subsequently assisted the following year's release Love and The Russian Winter.,4,5,== Biography ==,2397336
Winter,NNP,SEASON_REGEX,TIME,time_reference,Gota then helped produce Simply Red's album titled Blue the following year in 1998 and subsequently assisted the following year's release Love and The Russian Winter.,4,5,== Biography ==,2397336
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He released two albums in 1999, the first titled Let's Get Started, and the second titled Day & Night.",5,5,== Biography ==,2397336
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He released two albums in 1999, the first titled Let's Get Started, and the second titled Day & Night.",5,5,== Biography ==,2397336
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He released two albums in 1999, the first titled Let's Get Started, and the second titled Day & Night.",5,5,== Biography ==,2397336
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year he collaborated with the English musician Mike Oldfield in his album The Millennium Bell, in the track titled ""Mastermind"" as the drummer.",6,5,== Biography ==,2397336
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year he collaborated with the English musician Mike Oldfield in his album The Millennium Bell, in the track titled ""Mastermind"" as the drummer.",6,5,== Biography ==,2397336
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His album The Best of Gota was released in 2002, and he worked on a joint project with Freemasons member and British producer James Wiltshire called B.E.D. (Beyond Every Definition) in the early 2000s.",7,5,== Biography ==,2397336
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His album The Best of Gota was released in 2002, and he worked on a joint project with Freemasons member and British producer James Wiltshire called B.E.D. (Beyond Every Definition) in the early 2000s.",7,5,== Biography ==,2397336
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 to celebrate the first centenary of FIFA he made some arrangements to the anthem composed by Franz Lambert in 1994 and is the one heard in all the FIFA officially sanctioned matches since then.,8,5,== Biography ==,2397336
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 to celebrate the first centenary of FIFA he made some arrangements to the anthem composed by Franz Lambert in 1994 and is the one heard in all the FIFA officially sanctioned matches since then.,8,5,== Biography ==,2397336
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was part of a special unit called Kokua with Shikao Suga, Takebe Satoshi, Takamune Negishi and Hirokazu Ogura to sing Progress, the theme song of NHK's Professional Shigoto no Ryuugi (プロフェッショナル 仕事の流儀, known overseas as The Professionals).",9,5,== Biography ==,2397336
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They reunited in 2016 to celebrate the 10th anniversary of the single, making an album, Progress, and having a Nationwide tour.",10,5,== Biography ==,2397336
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Gota formed the rock band Vitamin-Q along with Masami Tsuchiya, Kazuhiko Katō, Rei Ohara and Anza.",0,6,== Biography ==,2397336
17 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, after Kato's suicide on 17 October 2009, the fate of the group is uncertain.",1,6,== Biography ==,2397336
