time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, the album was re-released when it reached the double platinum mark.",13,6,"== Career == | === 2002–2004: Career beginnings, Heaven and Smile ===",6930606
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, Nina released her second studio album, Smile, accompanied by its lead single, ""Make You Mine"".",14,6,"== Career == | === 2002–2004: Career beginnings, Heaven and Smile ===",6930606
of one year,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It became her third number-one single, making Nina the first female OPM artist to have three number-one singles in a span of one year.",18,6,"== Career == | === 2002–2004: Career beginnings, Heaven and Smile ===",6930606
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In early 2004, Nina became part of the recording for the song ""Biyahe Tayo"" which was used for the WOW Philippines...Biyahe Tayo!",25,6,"== Career == | === 2002–2004: Career beginnings, Heaven and Smile ===",6930606
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, she staged a back-to-back residency at the Music Museum with Nyoy Volante entitled El Niño, La Niña which ended after a month and five shows.",28,6,"== Career == | === 2002–2004: Career beginnings, Heaven and Smile ===",6930606
a month and five,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"In August 2004, she staged a back-to-back residency at the Music Museum with Nyoy Volante entitled El Niño, La Niña which ended after a month and five shows.",28,6,"== Career == | === 2002–2004: Career beginnings, Heaven and Smile ===",6930606
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, she was chosen by American songwriter Diane Warren to record the Cyndi Lauper original ""I Don't Want to Be Your Friend"", which eventually became a chart-topping hit.",29,6,"== Career == | === 2002–2004: Career beginnings, Heaven and Smile ===",6930606
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"It was released as single for the Asian version of Warren's love songs compilation, Diane Warren Presents Love Songs.",30,6,"== Career == | === 2002–2004: Career beginnings, Heaven and Smile ===",6930606
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Warner Music Philippines released a Christmas album which features Nina and the label's most-requested singers at the time, namely Christian Bautista, Kitchie Nadal, Dice & K9, Paolo Santos, Thor and Artstrong.",31,6,"== Career == | === 2002–2004: Career beginnings, Heaven and Smile ===",6930606
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In the same month, Warner Music Philippines released a Christmas album which features Nina and the label's most-requested singers at the time, namely Christian Bautista, Kitchie Nadal, Dice & K9, Paolo Santos, Thor and Artstrong.",31,6,"== Career == | === 2002–2004: Career beginnings, Heaven and Smile ===",6930606
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she appeared on the debut albums of Bautista and her brother, King.",34,6,"== Career == | === 2002–2004: Career beginnings, Heaven and Smile ===",6930606
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: Commercial success with Nina Live!,1,7,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Nina temporarily broke away from the urban-influenced sound to record covers of classic love songs.",0,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album is composed of classic love songs from the 1970s to the 1990s, which she recorded live at the PHI Resto and Bar in Metro Manila on January 30, 2005.",2,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album is composed of classic love songs from the 1970s to the 1990s, which she recorded live at the PHI Resto and Bar in Metro Manila on January 30, 2005.",2,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
"January 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album is composed of classic love songs from the 1970s to the 1990s, which she recorded live at the PHI Resto and Bar in Metro Manila on January 30, 2005.",2,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""Love Moves in Mysterious Ways"", was released in February 2005 along with the album.",5,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
twelve consecutive weeks,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"It peaked at number one on local charts for twelve consecutive weeks, becoming Nina's biggest hit to date.",6,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Through the Fire"" is the second official single which also peaked at number one for a week.",8,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
2009,CD,YEAR_REGEX_1,TIME,time_reference,"sold over 300,000 copies in the Philippines in 2009, certifying 10× Platinum (Diamond) by the PARI and becoming the fourth best-selling album in the Philippines.",12,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It is also the best-selling live album and best-selling album of the 2000s.,13,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Nina was listed at No. 75 on Philippines' FHM 100 Sexiest Women in the World.",20,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she collaborated with American singer Joe Pizzulo in his album, All the Best.",21,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, she recorded the theme song for I Will Always Love You, which eventually became the highest-grossing movie of GMA Films at the time.",22,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
"June 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2006, Nina launched her first solo residency at the Music Museum entitled Very Manilow, a Barry Manilow tribute concert series.",23,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The month-long residency consisted of eight shows, two nights a week for four weeks and featured Christian Bautista, Jed Madela, Nyoy Volante and Troy Montero as guest acts.",24,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The month-long residency consisted of eight shows, two nights a week for four weeks and featured Christian Bautista, Jed Madela, Nyoy Volante and Troy Montero as guest acts.",24,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The month-long residency consisted of eight shows, two nights a week for four weeks and featured Christian Bautista, Jed Madela, Nyoy Volante and Troy Montero as guest acts.",24,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
the 1980s to 2000s,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Gold (Precious OPM Hits) where she performed classic OPM songs from the 1980s to 2000s.,26,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The first show was staged on November 16 at the Music Museum.,28,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she was selected as spokesperson for Goldilocks Bakeshop's 40th anniversary along with the release of promotional single ""Araw Mo"".",29,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she was selected as spokesperson for Goldilocks Bakeshop's 40th anniversary along with the release of promotional single ""Araw Mo"".",29,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nina released her self-titled fourth album in August 2006.,31,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On the November–December 2006 issue of MYX Mag, Mike Luis of Freestyle reacted positively to the album, stating ""The mid-tempo tracks are groove-worthy, the slow jams are sexy, and the two remakes were nicely done.""",36,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I Do"", a song that is heavily influenced by R&B-dance, was released as the album's lead single, but it was the second single, ""Someday"", that topped the local charts, staying in the position for eight weeks.",37,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released the third and final commercial single, ""I Can't Make You Love Me"", which was both critically and commercially successful.",40,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2007, Nina was chosen by Sean Lim, director of sci-fi indie film Xenoa, to record the theme song, ""Collide"", for the movie.",42,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was nominated for Best Song Written for Movie/TV/Stage Play on the 2008 Awit Awards.,43,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, she re-released her self-titled album in a special limited edition entitled Nina Featuring the Hits of Barry Manilow.",44,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days after the release of Nina Featuring the Hits of Barry Manilow, Warner and Club Myx (the label) released her first remix album in collaboration with DJ Dense Modesto, entitled Nina in the Mix: The Dense Modesto Remixes.",48,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, she appeared in QTV-11's documentary TV show Balikbayan where she visited her hometown Roxas, Capiz.",49,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, she became part of Thor's cover album Soul Obsessions...",50,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Nina Featuring the Hits of Barry Manilow earned a Platinum certification by the PARI, making Nina (the album) double platinum.",52,8,== Career == | === 2005–2007: Commercial success with Nina Live! and Nina ===,6930606
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,9,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Nina released her fourth studio album, a cover album entitled Nina Sings the Hits of Diane Warren, which consists of chart-topping ballads written by award-winning songwriter Diane Warren.",0,10,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The album was certified Gold by the PARI one week after its commercial release.,1,10,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she was featured on the self-titled debut album of Gabby Concepcion.",12,10,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, ASAP, a musical variety show on ABS-CBN where Nina has been a regular performer since 2003, paired her with other artists who are also in-demand performers in various bars and restaurants.",0,11,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2009, ASAP, a musical variety show on ABS-CBN where Nina has been a regular performer since 2003, paired her with other artists who are also in-demand performers in various bars and restaurants.",0,11,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
"May 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2009, Nina was invited as special guest on STAR World's variety talk show, Asia Uncut, making her the second and last Filipino to appear in the show, next to Lea Salonga.",4,11,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Nina publicly announced that she would file an estafa (fraud) case against ex-boyfriend Nyoy Volante's parents, Evangeline and Oliver, due to failure in fully settling their debts amounting to ₱1.4 million in total.",6,11,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Nina released her fifth studio album, Renditions of the Soul, another cover album which came from her special weekly acoustic radio show of the same title which aired on Wave 89.1 during Friday and Sunday evenings.",8,11,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
Friday and Sunday evenings,NNP CC NNP NNS,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,"In September 2009, Nina released her fifth studio album, Renditions of the Soul, another cover album which came from her special weekly acoustic radio show of the same title which aired on Wave 89.1 during Friday and Sunday evenings.",8,11,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I'm Yours"" was released in May 2010 as the only commercial single from the album.",12,11,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was commercially successful, being able to reach Platinum status in July 2010 despite having the least promotion.",16,11,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in October 2009, Sarah Geronimo's fans protested Nina getting the award ahead of Geronimo.",1,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, she revealed that she is engaged with her non-showbiz boyfriend, Coy Enriquez.",3,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2010, she had sold-out concerts with multi-diamond awardee Jose Mari Chan, Freestyle, Side A, Richard Poon, Sam Milby and The Company, including her two-night solo concert at the Music Museum entitled Nina...",4,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2010, she performed the song ""Bagong Pilipinas"", together with other artists, on the inauguration of Philippine President Benigno Aquino III.",6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
"July 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2010, she performed with South Border and Kris Lawrence on Usher's concert in Manila as a front act.",8,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
"September 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2010, she performed live on Billy Crawford's 25 B.C. concert at the Music Museum as a special guest.",9,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
25 B.C,CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,"On September 11, 2010, she performed live on Billy Crawford's 25 B.C. concert at the Music Museum as a special guest.",9,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Warner released her four-disc box set greatest hits compilation, entitled Diamond: Greatest Hits 2002-2010.",10,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
2002-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"In October 2010, Warner released her four-disc box set greatest hits compilation, entitled Diamond: Greatest Hits 2002-2010.",10,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, she performed ""Hagkan"", which was originally recorded by Sharon Cuneta, as theme song for ABS-CBN TV series Sabel.",12,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was named as the best-selling female recording artist of 2009 by the Guillermo Mendoza Memorial Scholarship Foundation.",13,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, she was named as the best-selling female recording artist of 2009 by the Guillermo Mendoza Memorial Scholarship Foundation.",13,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she also appeared on the albums of Jay R, Kris Aquino and Poon.",14,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ===",6930606
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,13,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Nina was given a Special Achievement Award by the Wave 89.1 Urban Music Awards for releasing notable chart-topping singles and reaching Diamond certification with Nina Live!.",0,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
"February 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2011, she staged a pre-Valentine concert with the Sessionistas at the Araneta Coliseum entitled ASAP Sessionistas 20.11.",1,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
"March 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2011, she was invited as Philippine representative to perform at the Pattaya International Music Festival 2011 Galaxy Stage in Thailand where she was presented the ""Golden Key to the City of Pattaya"" by the city mayor.",4,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On March 18, 2011, she was invited as Philippine representative to perform at the Pattaya International Music Festival 2011 Galaxy Stage in Thailand where she was presented the ""Golden Key to the City of Pattaya"" by the city mayor.",4,14,"== Career == | === 2011–2013: International exposure, Stay Alive and All Good ===",6930606
