time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Pollock-led lineup of Soulbender had also played at the very first Layne Staley Tribute held in 2002.,2,8,== Biography == | === Soulbender ===,32021274
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Bracht-led lineup followed suit by performing at the sixth tribute held in 2007 with Bracht sharing vocal duties with Chris Daughtry as they performed the song ""Sunshine"" by Alice in Chains.",3,8,== Biography == | === Soulbender ===,32021274
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Soulbender released the song ""Loaded"", their only released material thus far with Bracht on vocals, on the compilation album Unleashed 3 alongside several other heavy metal artists.",4,8,== Biography == | === Soulbender ===,32021274
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Bracht formed a new band called Post Modern Heroes along with every other member of his previous band Peace and Silence, except for Chuck Miller.",0,10,== Biography == | === Post Modern Heroes ===,32021274
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They had a different bass player who was identified only as Robot, who previously played in the band Omnivoid along with Bracht's former Second Coming bandmate Dudley Taft.",1,10,== Biography == | === Post Modern Heroes ===,32021274
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, PMH independently released their eponymous debut album, Post Modern Heroes, which was well received by Seattle rock radio station KISW.",2,10,== Biography == | === Post Modern Heroes ===,32021274
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They would be picked to share the stage with old friends from Second Coming touring days, Sevendust, Godsmack and Puddle of Mudd at KISW Pain",3,10,== Biography == | === Post Modern Heroes ===,32021274
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In The Grass that summer.,4,10,== Biography == | === Post Modern Heroes ===,32021274
2012,CD,YEAR_REGEX_1,TIME,time_reference,The band would dissolve in 2012.,5,10,== Biography == | === Post Modern Heroes ===,32021274
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released an EP in October 2016, and released their first full album Everyone's Dead in November 2018, which included a cover of Post Modern Heroes' ""Heart Krusher"".",2,12,== Biography == | === Bruiser Brody ===,32021274
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released an EP in October 2016, and released their first full album Everyone's Dead in November 2018, which included a cover of Post Modern Heroes' ""Heart Krusher"".",2,12,== Biography == | === Bruiser Brody ===,32021274
Years Day 2020,NNP NNP CD,TIME_UNIT_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"On New Years Day 2020, The Last Funeral was released with the help of crowd funding.",0,14,== Biography == | === The Last Funeral (Solo Album) ===,32021274
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the devastating loss of good friend, Shawn Smith, Bracht entered the famous London Bridge Studios the next week and recorded the album in one weekend.",2,14,== Biography == | === The Last Funeral (Solo Album) ===,32021274
one weekend,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After the devastating loss of good friend, Shawn Smith, Bracht entered the famous London Bridge Studios the next week and recorded the album in one weekend.",2,14,== Biography == | === The Last Funeral (Solo Album) ===,32021274
