time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 14 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later research reported by Sullivan suggests that Wiley was born in Louisiana on November 14, 1908, and that she was the same Lillie Mae Scott who stabbed her husband, Thornton Wiley, to death in Houston in 1931.",12,5,== Biographical uncertainties ==,850196
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Later research reported by Sullivan suggests that Wiley was born in Louisiana on November 14, 1908, and that she was the same Lillie Mae Scott who stabbed her husband, Thornton Wiley, to death in Houston in 1931.",12,5,== Biographical uncertainties ==,850196
about 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wiley was nonetheless performing again with Thomas about 1933, on their last tour together.",13,5,== Biographical uncertainties ==,850196
1933,CD,YEAR_REGEX_1,TIME,time_reference,"According to McCormick, Thomas said, ""I haven’t seen [Wiley] since 1933.",14,5,== Biographical uncertainties ==,850196
1950,CD,YEAR_REGEX_1,TIME,time_reference,"'”According to researcher Caitlin Love, who worked with Sullivan, Lillie Mae Wiley (née Boone) died from a head injury in 1950, and was buried with her mother Cathrine Nixson in Brushy Cemetery in Burleson County, Texas.",20,5,== Biographical uncertainties ==,850196
1927–35,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Kind Words"", ""Motherless Child Blues"", ""Skinny Legs Blues"", and ""Pick Poor Robin Clean"" are included on the compilation album Mississippi Masters: Early American Blues Classics 1927–35 (Yazoo Records, 2007).",0,7,== Legacy ==,850196
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Kind Words"", ""Motherless Child Blues"", ""Skinny Legs Blues"", and ""Pick Poor Robin Clean"" are included on the compilation album Mississippi Masters: Early American Blues Classics 1927–35 (Yazoo Records, 2007).",0,7,== Legacy ==,850196
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In the documentary film Crumb (1994), by Terry Zwigoff, the artist Robert Crumb plays Wiley's recording of ""Last Kind Words Blues"" and sits down to listen as a sequence of his cartoons is shown.",1,7,== Legacy ==,850196
their 2002,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,David Johansen and the Harry Smiths covered it on their 2002 album Shaker.,0,9,== Legacy ==,850196
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Johansen also sang a portion of ""Last Kind Words"" in the movie Searching for the Wrong-Eyed Jesus (2003).",1,9,== Legacy ==,850196
2006,CD,YEAR_REGEX_1,TIME,time_reference,C. W. Stoneking included a faithful cover of the song on his 2006 album Mississippi & Piedmont Blues 1927–1941.,0,10,== Legacy ==,850196
1927–1941,CD,YEAR_REGEX_1,TIME,time_reference,C. W. Stoneking included a faithful cover of the song on his 2006 album Mississippi & Piedmont Blues 1927–1941.,0,10,== Legacy ==,850196
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Rhiannon Giddens, of the traditional black music group Carolina Chocolate Drops, sang the song on her solo debut album, Tomorrow Is My Turn.",0,13,== Legacy ==,850196
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Kronos Quartet performed an arrangement of the song at their fortieth anniversary concert, broadcast in 2013.",0,14,== Legacy ==,850196
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hogan & Moss recorded their version of ""Last Kind Words"" in 2016 on the album You've Been That Friend To Me.",0,15,== Legacy ==,850196
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Last Kind Words Blues"" appeared on the Robert Plant / Alison Krauss album Raise the Roof, released in November 2021.",0,16,== Legacy ==,850196
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cordeiro, AnneMarie (2011), ""Geechie Wiley: An Exploration of Enigmatic Virtuosity"", Arizona State University",0,20,== External links ==,850196
