time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He began releasing music with his older brother Sean in 2009, initially as Westwood & Willow and then with drummer Andrew Skewes-Cox as Rin Tin Tiger.",0,2,== History ==,55872579
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sullivan released his first full-length album titled Light Is Gone.",2,2,== History ==,55872579
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sullivan released an EP titled  if i shout that the revolutions in my blind heart have left me on the mend, would i still have to surrender to the tides to exorcise this possession?",3,2,== History ==,55872579
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, Sullivan signed to Run for Cover Records and released his first album on the label titled Songs From The Sunroom.",5,2,== History ==,55872579
this week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sullivan's song ""do a little dope"" was featured on Alternative Press's ""20 songs you need to hear this week"" list.",6,2,== History ==,55872579
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Field Medic was featured on a Green Day tribute album singing the song ""2000 Light Years Away"".",7,2,== History ==,55872579
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Field Medic was featured on a Green Day tribute album singing the song ""2000 Light Years Away"".",7,2,== History ==,55872579
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Light is Gone (self-released, 2015)",0,5,== Discography == | === Studio albums ===,55872579
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the Sunroom (Run for Cover, 2017)",0,6,== Discography == | === Studio albums ===,55872579
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Fade into the Dawn (Run for Cover, 2019)",0,7,== Discography == | === Studio albums ===,55872579
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fade into the Dawn (Run for Cover, 2019)",0,7,== Discography == | === Studio albums ===,55872579
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Floral Prince (Run for Cover, 2020)",0,8,== Discography == | === Studio albums ===,55872579
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Crushed Pennies (self-released, 2013)",0,10,== Discography == | === EPs ===,55872579
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Me, My Gibberish, & The Moon (self-released, 2015)",0,11,== Discography == | === EPs ===,55872579
2015,CD,YEAR_REGEX_1,TIME,time_reference,"P E G A S U S T H O T Z (self-released, 2015)",0,12,== Discography == | === EPs ===,55872579
2016,CD,YEAR_REGEX_1,TIME,time_reference,"That Beer Called Becks Reminds Me of a Haiku I Wrote (self-released, 2016)",0,13,== Discography == | === EPs ===,55872579
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(self-released, 2017)",1,14,== Discography == | === EPs ===,55872579
2018,CD,YEAR_REGEX_1,TIME,time_reference,"boy from my dream (Run For Cover, 2018)",0,15,== Discography == | === EPs ===,55872579
2018,CD,YEAR_REGEX_1,TIME,time_reference,"little place (self-released, 2018)",0,16,== Discography == | === EPs ===,55872579
2021,CD,YEAR_REGEX_1,TIME,time_reference,"plunge deep golden knife (self-released, 2021)",0,17,== Discography == | === EPs ===,55872579
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""fuck these foolz that are making valencia street unchill and ruining the mission for everyone that lives there"" (2016)",0,19,== Discography == | === Singles ===,55872579
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""uuu"" (2016)",0,20,== Discography == | === Singles ===,55872579
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""flash tattoos"" (2017)",0,21,== Discography == | === Singles ===,55872579
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""let freedom ring 2"" (2018)",0,22,== Discography == | === Singles ===,55872579
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""henna tattoo"" (2019)",0,23,== Discography == | === Singles ===,55872579
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""used 2 be a romantic"" (2019)",0,24,== Discography == | === Singles ===,55872579
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""the bottle’s my lover, she’s just my friend"" (2019)",0,25,== Discography == | === Singles ===,55872579
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""-h-o-u-s-e-k-e-y-z-"" (2020)",0,26,== Discography == | === Singles ===,55872579
