time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Raz Mesinai (born 1973) is an American record producer, musician, composer, graffiti artist, writer and educator from New York City.",0,0,,53599627
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He has released recordings since 1989 under the monikers Badawi, Sub Dub, Ghost Producer, Psy Co., and Raz Mesinai and is the founder of the ""Underground Producers Alliance"", an artist development agency in New York City co founded by Scott Harding (Wu Tang Clan).",1,0,,53599627
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Mesinai formed the group Sub Dub with John Ward.",2,2,== Biography ==,53599627
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting John Zorn at a party, he recorded and released Before The Law (2001), an album inspired by Czech writer Franz Kafka for Zorn's Tzadik record label.",5,2,== Biography ==,53599627
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His 2001 album, The Unspeakable, featured unreleased music that he composed for the Hellraiser 6 soundtrack.",6,2,== Biography ==,53599627
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Wire described Mesinai's Soldier of Midian (2001) as ""explod[ing] with Middle Eastern percussion, Persian horn samples and dulcimer licks played by an ensemble of genuine Middle Eastern musicians, then cut up with a major dose of studio tricnology.",8,2,== Biography ==,53599627
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Wire described Mesinai's Soldier of Midian (2001) as ""explod[ing] with Middle Eastern percussion, Persian horn samples and dulcimer licks played by an ensemble of genuine Middle Eastern musicians, then cut up with a major dose of studio tricnology.",8,2,== Biography ==,53599627
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Wire described Mesinai's Soldier of Midian (2001) as ""explod[ing] with Middle Eastern percussion, Persian horn samples and dulcimer licks played by an ensemble of genuine Middle Eastern musicians, then cut up with a major dose of studio tricnology.",8,2,== Biography ==,53599627
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Mesinai's album Badawi: The Heretic of Ether (1999), was used as the template for the score to the blockbuster film, Black Hawk Down.",9,2,== Biography ==,53599627
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004, Mesinai was awarded the Sundance Composers Lab Fellowship, where he worked on scores for Sundance Directors.",13,2,== Biography ==,53599627
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Mesinai released a collaborative film that he directed and scored with Jonathan Uliel Saldanha, titled Tunnel Vision.",0,3,== Biography ==,53599627
now,RB,TIMELINE_REGEX,TIME,time_reference,He founded the Underground Producers Alliance (UPA) and now teaches for the school exclusively.,4,3,== Biography ==,53599627
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mesinai founded the artist development organization the ""Underground Producers Alliance"", also acting as a school for teaching extended techniques in music production and sound design to professionals, along with co founders producers Scotty Hard (Jungle Brothers, New Kingdom), Prince Paul (De La Soul), Honeychild Coleman (The Slits) and HPrizm (Anti Pop Consortium).",2,4,== Biography ==,53599627
2001,CD,YEAR_REGEX_1,TIME,time_reference,As Raz MesinaiThe Unspeakable (2001),0,6,== Discography ==,53599627
2001,CD,YEAR_REGEX_1,TIME,time_reference,Before the Law (2001),0,7,== Discography ==,53599627
2003,CD,YEAR_REGEX_1,TIME,time_reference,Resurrections for Goatskin (2003),0,8,== Discography ==,53599627
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cyborg Acoustics (2004),0,9,== Discography ==,53599627
2018,CD,YEAR_REGEX_1,TIME,time_reference,Death Notes vol.1 (2018),0,10,== Discography ==,53599627
2018,CD,YEAR_REGEX_1,TIME,time_reference,Death Notes vol.2 (2018)As BadawiBedouin Sound Clash (1996),0,11,== Discography ==,53599627
1996,CD,YEAR_REGEX_1,TIME,time_reference,Death Notes vol.2 (2018)As BadawiBedouin Sound Clash (1996),0,11,== Discography ==,53599627
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jerusalem Under Fire (1997),0,12,== Discography ==,53599627
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Heretic of Ether (1999),0,13,== Discography ==,53599627
2001,CD,YEAR_REGEX_1,TIME,time_reference,Soldier of Midian (2001),0,14,== Discography ==,53599627
2003,CD,YEAR_REGEX_1,TIME,time_reference,Clones & False Prophets (2003),0,15,== Discography ==,53599627
2006,CD,YEAR_REGEX_1,TIME,time_reference,Safe (2006),0,16,== Discography ==,53599627
2007,CD,YEAR_REGEX_1,TIME,time_reference,Unit of Resistance (2007)As Sub DubBabylon Unite (EP) 1994,0,17,== Discography ==,53599627
1994,CD,YEAR_REGEX_1,TIME,time_reference,Unit of Resistance (2007)As Sub DubBabylon Unite (EP) 1994,0,17,== Discography ==,53599627
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dawazangpo (EP) 1995,0,18,== Discography ==,53599627
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sub Dub (1996),0,19,== Discography ==,53599627
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dancehall Malfunction (1997),0,20,== Discography ==,53599627
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sub Dub Original Masters (2001),0,21,== Discography ==,53599627
