time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Caoimhín Ó Raghallaigh (born 28 August 1979) is a fiddler, born in Dublin, Ireland, who attended Trinity College Dublin, becoming a Scholar in Theoretical Physics (1999) and earning a First Class BA degree (as the top student of his class) in 2001.",0,0,,12014468
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Caoimhín Ó Raghallaigh (born 28 August 1979) is a fiddler, born in Dublin, Ireland, who attended Trinity College Dublin, becoming a Scholar in Theoretical Physics (1999) and earning a First Class BA degree (as the top student of his class) in 2001.",0,0,,12014468
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Caoimhín Ó Raghallaigh (born 28 August 1979) is a fiddler, born in Dublin, Ireland, who attended Trinity College Dublin, becoming a Scholar in Theoretical Physics (1999) and earning a First Class BA degree (as the top student of his class) in 2001.",0,0,,12014468
several summers,JJ NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ó Raghallaigh spent several summers working part- and full-time in the Irish Traditional Music Archives in Dublin, opening up a wealth of old recordings which influenced his repertoire and style.",0,1,,12014468
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with uilleann piper Mick O'Brien, he recorded Kitty Lie Over, named no.1 traditional album of 2003 by Earle Hitchner in American newspaper the Irish Echo.",1,1,,12014468
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He contributed music to the 2015 movie Brooklyn (film), a set of reels recorded especially for the purpose with Mayo accordion player Fiachna Ó Mongáin.",6,1,,12014468
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he premiered The Valley of the Lunatics, a work written for him by Dave Flynn, at the Masters of Tradition Festival in Bantry.",0,2,,12014468
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he and fellow Gloaming member Thomas Bartlett released a special self-titled album of studio collaborations the pair had recorded together during gaps in the group's touring schedule.",2,2,,12014468
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Turas go Tír na nÓg (1999, out of print)",0,4,== Discography ==,12014468
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kitty Lie Over (2003, with Mick O'Brien)",0,5,== Discography ==,12014468
2007,CD,YEAR_REGEX_1,TIME,time_reference,Where the One-Eyed Man is King (2007),0,6,== Discography ==,12014468
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Comb Your Hair and Curl It (2010, with Mícheál Ó Raghallaigh and Catherine McEvoy)",0,7,== Discography ==,12014468
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Draighean (2010, with Peadar Ó Riada and Martin Hayes)",1,8,== Discography ==,12014468
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A Moment of Madness (2010, with Brendan Begley)",0,9,== Discography ==,12014468
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A Moment of Madness (2010, with Brendan Begley)",0,9,== Discography ==,12014468
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Deadly Buzz (2011, with Mick O'Brien)",0,10,== Discography ==,12014468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Triúr Arís (2012, with Peadar Ó Riada and Martin Hayes)",0,11,== Discography ==,12014468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Triúr Omós (2013, with Peadar Ó Riada and Martin Hayes)",0,12,== Discography ==,12014468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This is How we Fly (2013, with Seán Mac Erlaine, Nic Gareiss and Petter Berndalen)",0,13,== Discography ==,12014468
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Gloaming (2014, on Brassland Records and Realworld Records, with Iarla O Lionaird, Martin Hayes, Dennis Cahill and Thomas Bartlett)",0,14,== Discography ==,12014468
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Music for an Elliptical Orbit (2014, on Diatribe Records)",0,15,== Discography ==,12014468
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Laghdú (2014, on IrishMusic.net Records, with Dan Trueman)",0,16,== Discography ==,12014468
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Gloaming 2 (2016, on Brassland Records and Realworld Records, with Iarla O Lionaird, Martin Hayes, Dennis Cahill and Thomas Bartlett)",0,17,== Discography ==,12014468
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Foreign Fields (2017, with Seán Mac Erlaine, Nic Gareiss and Petter Berndalen)",0,18,== Discography ==,12014468
2017,CD,YEAR_REGEX_1,TIME,time_reference,"All Soundings are True (2017, with Garth Knox, on Diatribe Records)",0,19,== Discography ==,12014468
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Gloaming: Live at the NCH (2018, on Brassland Records and Realworld Records, with Iarla O Lionaird, Martin Hayes, Dennis Cahill and Thomas Bartlett)",0,20,== Discography ==,12014468
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Gloaming 3 (2019, on Realworld Records, with Iarla O Lionaird, Martin Hayes, Dennis Cahill and Thomas Bartlett)",0,21,== Discography ==,12014468
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Caoimhín Ó Raghallaigh and Thomas Bartlett (2019, on Realworld Records, with Thomas Bartlett)",0,22,== Discography ==,12014468
