time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song entered the Billboard Hot Country Songs chart at number 32, becoming the highest debut for a debut single since the chart converted to BDS data the week of January 20, 1990.",2,9,== Career ==,31000245
"of January 20 , 1990","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song entered the Billboard Hot Country Songs chart at number 32, becoming the highest debut for a debut single since the chart converted to BDS data the week of January 20, 1990.",2,9,== Career ==,31000245
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song sold 171,404 units in its first week, and was certified gold on August 25, 2011.",3,9,== Career ==,31000245
"August 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song sold 171,404 units in its first week, and was certified gold on August 25, 2011.",3,9,== Career ==,31000245
"August 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the song, shot on Angels Point near Dodger Stadium, was released on August 9, 2011.",4,9,== Career ==,31000245
"June 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both McCreery and Lauren Alaina were invited to present at the CMT Music Awards on June 8, 2011, and they also both performed on the Grand Ole Opry on June 10.",6,9,== Career ==,31000245
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Both McCreery and Lauren Alaina were invited to present at the CMT Music Awards on June 8, 2011, and they also both performed on the Grand Ole Opry on June 10.",6,9,== Career ==,31000245
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their trip to Nashville was also featured later in an ABC Special CMA Music Fest: Country's Night to Rock where McCreery performed ""Your Man"" with Josh Turner at the CMA Music Festival.",9,9,== Career ==,31000245
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 21, 2011.",11,9,== Career ==,31000245
"July 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 21, 2011.",11,9,== Career ==,31000245
"September 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 21, 2011.",11,9,== Career ==,31000245
"March 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery recorded Tim McGraw's ""Please Remember Me"" and it was released on March 8, 2012.",0,10,== Career ==,31000245
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,11,== Career == | === 2011: Clear as Day ===,31000245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Clear as Day ===,1,11,== Career == | === 2011: Clear as Day ===,31000245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McCreery's debut album, Clear as Day, was released on October 4, 2011.",0,12,== Career == | === 2011: Clear as Day ===,31000245
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery's debut album, Clear as Day, was released on October 4, 2011.",0,12,== Career == | === 2011: Clear as Day ===,31000245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tracks from the album include a song from Keith Urban, and the title track ""Clear as Day"".",1,12,== Career == | === 2011: Clear as Day ===,31000245
"October 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2011, the day before his debut album was scheduled to be released, GAC premiered a TV special, Introducing: Scotty McCreery.",3,12,== Career == | === 2011: Clear as Day ===,31000245
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 3, 2011, the day before his debut album was scheduled to be released, GAC premiered a TV special, Introducing: Scotty McCreery.",3,12,== Career == | === 2011: Clear as Day ===,31000245
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album sold 197,000 on its debut week, and McCreery made history as the first country act to debut at No. 1 on Billboard 200 with their first studio album, as well as the youngest man to open at the top of the chart with his debut release.",4,12,== Career == | === 2011: Clear as Day ===,31000245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With the debut album Clear as Day reaching number one on the Billboard 200, he joined Kelly Clarkson, Ruben Studdard, Clay Aiken, Carrie Underwood, Chris Daughtry and Adam Lambert as the only Idol contestants to have a number one album.",6,12,== Career == | === 2011: Clear as Day ===,31000245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Clear as Day has since been certified platinum with over 1 million units shipped.,7,12,== Career == | === 2011: Clear as Day ===,31000245
"August 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Before the release of his album, a single from this album, ""The Trouble with Girls"", was premiered on radio on August 30, 2011, and released onto iTunes on September 1, 2011.",8,12,== Career == | === 2011: Clear as Day ===,31000245
"September 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Before the release of his album, a single from this album, ""The Trouble with Girls"", was premiered on radio on August 30, 2011, and released onto iTunes on September 1, 2011.",8,12,== Career == | === 2011: Clear as Day ===,31000245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The news that ""The Trouble with Girls"", along with the album Clear as Day, had been certified gold coincided with McCreery's appearance on Today on November 23, 2011.",9,12,== Career == | === 2011: Clear as Day ===,31000245
Today,NN,TIMELINE_REGEX,TIME,time_reference,"The news that ""The Trouble with Girls"", along with the album Clear as Day, had been certified gold coincided with McCreery's appearance on Today on November 23, 2011.",9,12,== Career == | === 2011: Clear as Day ===,31000245
"November 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The news that ""The Trouble with Girls"", along with the album Clear as Day, had been certified gold coincided with McCreery's appearance on Today on November 23, 2011.",9,12,== Career == | === 2011: Clear as Day ===,31000245
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the Thanksgiving Day of 2011, McCreery performed ""The Trouble With Girls"" at the 85th Macy's Thanksgiving Day Parade in New York City then headlined the Macy's Great Tree Lighting at Lenox Square Mall in Atlanta in the evening.",10,12,== Career == | === 2011: Clear as Day ===,31000245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The next day, the Thanksgiving Day of 2011, McCreery performed ""The Trouble With Girls"" at the 85th Macy's Thanksgiving Day Parade in New York City then headlined the Macy's Great Tree Lighting at Lenox Square Mall in Atlanta in the evening.",10,12,== Career == | === 2011: Clear as Day ===,31000245
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The next day, the Thanksgiving Day of 2011, McCreery performed ""The Trouble With Girls"" at the 85th Macy's Thanksgiving Day Parade in New York City then headlined the Macy's Great Tree Lighting at Lenox Square Mall in Atlanta in the evening.",10,12,== Career == | === 2011: Clear as Day ===,31000245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The next day, the Thanksgiving Day of 2011, McCreery performed ""The Trouble With Girls"" at the 85th Macy's Thanksgiving Day Parade in New York City then headlined the Macy's Great Tree Lighting at Lenox Square Mall in Atlanta in the evening.",10,12,== Career == | === 2011: Clear as Day ===,31000245
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The next day, the Thanksgiving Day of 2011, McCreery performed ""The Trouble With Girls"" at the 85th Macy's Thanksgiving Day Parade in New York City then headlined the Macy's Great Tree Lighting at Lenox Square Mall in Atlanta in the evening.",10,12,== Career == | === 2011: Clear as Day ===,31000245
"November 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2011, McCreery performed a track from his album, ""Walk in the Country"", and announced the CMA Radio Stations of the Year honors at the 45th Annual Country Music Association Awards The next day McCreery joined other country stars in Nashville to tape the CMA Country Christmas special that aired on ABC on December 1.",11,12,== Career == | === 2011: Clear as Day ===,31000245
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 9, 2011, McCreery performed a track from his album, ""Walk in the Country"", and announced the CMA Radio Stations of the Year honors at the 45th Annual Country Music Association Awards The next day McCreery joined other country stars in Nashville to tape the CMA Country Christmas special that aired on ABC on December 1.",11,12,== Career == | === 2011: Clear as Day ===,31000245
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 9, 2011, McCreery performed a track from his album, ""Walk in the Country"", and announced the CMA Radio Stations of the Year honors at the 45th Annual Country Music Association Awards The next day McCreery joined other country stars in Nashville to tape the CMA Country Christmas special that aired on ABC on December 1.",11,12,== Career == | === 2011: Clear as Day ===,31000245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 9, 2011, McCreery performed a track from his album, ""Walk in the Country"", and announced the CMA Radio Stations of the Year honors at the 45th Annual Country Music Association Awards The next day McCreery joined other country stars in Nashville to tape the CMA Country Christmas special that aired on ABC on December 1.",11,12,== Career == | === 2011: Clear as Day ===,31000245
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 9, 2011, McCreery performed a track from his album, ""Walk in the Country"", and announced the CMA Radio Stations of the Year honors at the 45th Annual Country Music Association Awards The next day McCreery joined other country stars in Nashville to tape the CMA Country Christmas special that aired on ABC on December 1.",11,12,== Career == | === 2011: Clear as Day ===,31000245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He performed ""The First Noel"", which was included in his Christmas album the following year, during the second annual CMA Country Christmas.",12,12,== Career == | === 2011: Clear as Day ===,31000245
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He performed ""The First Noel"", which was included in his Christmas album the following year, during the second annual CMA Country Christmas.",12,12,== Career == | === 2011: Clear as Day ===,31000245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He performed ""The First Noel"", which was included in his Christmas album the following year, during the second annual CMA Country Christmas.",12,12,== Career == | === 2011: Clear as Day ===,31000245
"October 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2011, McCreery sang the National Anthem in Game 1 of the World Series between the St. Louis Cardinals and Texas Rangers at Busch Stadium in St. Louis.",13,12,== Career == | === 2011: Clear as Day ===,31000245
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"He also performed on the Disney Parks Christmas Day Parade at Walt Disney World on December 25, 2011.",14,12,== Career == | === 2011: Clear as Day ===,31000245
"December 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed on the Disney Parks Christmas Day Parade at Walt Disney World on December 25, 2011.",14,12,== Career == | === 2011: Clear as Day ===,31000245
"December 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery was nominated and won the first of his awards at the 2nd Annual American Country Awards on December 5, 2011.",15,12,== Career == | === 2011: Clear as Day ===,31000245
"April 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also won the Best New Artist award at the ACM Awards on April 1, 2012.",17,12,== Career == | === 2011: Clear as Day ===,31000245
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received the Breakthrough Video of the Year Award at the CMT Music Awards on June 6, 2012.",18,12,== Career == | === 2011: Clear as Day ===,31000245
"June 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He received the Breakthrough Video of the Year Award at the CMT Music Awards on June 6, 2012.",18,12,== Career == | === 2011: Clear as Day ===,31000245
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,13,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with Scotty McCreery =,2,13,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he opened for Brad Paisley along with The Band Perry.",0,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
January 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour kicked off on January 12 with tour dates announced for the first quarter of 2012.,1,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
the first quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The tour kicked off on January 12 with tour dates announced for the first quarter of 2012.,1,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour kicked off on January 12 with tour dates announced for the first quarter of 2012.,1,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas with Scotty McCreery, was released on October 16, 2012.",2,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christmas with Scotty McCreery, was released on October 16, 2012.",2,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
"November 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It debuted at No. 4 on Billboard 200 with sales of 41,000, and was certified gold on November 26, 2012.",4,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas album was included in the Scotty McCreery QVC Bundle, which also contains Clear as Day, released through QVC, and sold 5,000 copies the first week.",5,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Christmas album was included in the Scotty McCreery QVC Bundle, which also contains Clear as Day, released through QVC, and sold 5,000 copies the first week.",5,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Christmas album was included in the Scotty McCreery QVC Bundle, which also contains Clear as Day, released through QVC, and sold 5,000 copies the first week.",5,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
more Christmas,JJR NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,McCreery also hopes to make more Christmas albums in the future.,6,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,McCreery also hopes to make more Christmas albums in the future.,6,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"McCreery performed a track from the album, ""Holly Jolly Christmas"" and ""Jingle Bells"" in the Christmas in Rockefeller Center special broadcast on NBC on November 28, 2012.",7,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"McCreery performed a track from the album, ""Holly Jolly Christmas"" and ""Jingle Bells"" in the Christmas in Rockefeller Center special broadcast on NBC on November 28, 2012.",7,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
"November 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery performed a track from the album, ""Holly Jolly Christmas"" and ""Jingle Bells"" in the Christmas in Rockefeller Center special broadcast on NBC on November 28, 2012.",7,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He also sang ""Winter Wonderland"" at the CMA Country Christmas show aired on ABC on December 20, 2012.",8,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also sang ""Winter Wonderland"" at the CMA Country Christmas show aired on ABC on December 20, 2012.",8,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
"December 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also sang ""Winter Wonderland"" at the CMA Country Christmas show aired on ABC on December 20, 2012.",8,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"at the ""Christmas in Washington"" gala, an annual seasonal celebration benefiting the Children's National Medical Center attended by the President.",10,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: See You Tonight =,1,15,== Career == | === 2013–2015: See You Tonight ===,31000245
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,2013–2015: See You Tonight =,1,15,== Career == | === 2013–2015: See You Tonight ===,31000245
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"McCreery's second album, See You Tonight, was released on October 15, 2013.",0,16,== Career == | === 2013–2015: See You Tonight ===,31000245
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreery's second album, See You Tonight, was released on October 15, 2013.",0,16,== Career == | === 2013–2015: See You Tonight ===,31000245
May,NNP,MONTH_REGEX,TIME,time_reference,"Its title track was released in May of that year as the lead single, and became McCreery's first song to reach the top ten on Billboard's Hot Country Songs chart.",2,16,== Career == | === 2013–2015: See You Tonight ===,31000245
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Its title track was released in May of that year as the lead single, and became McCreery's first song to reach the top ten on Billboard's Hot Country Songs chart.",2,16,== Career == | === 2013–2015: See You Tonight ===,31000245
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Feelin' It"" was released as the second single in April 2014 and debuted at number fifty-four on the Country Airplay chart.",4,16,== Career == | === 2013–2015: See You Tonight ===,31000245
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,17,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, McCreery released the single ""Southern Belle"", which was intended as the lead single for a third Mercury album.",0,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
