time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olof Mörck (born 12 December 1981 in Gothenburg, Sweden) is the guitarist and one of the songwriters of the metal band Amaranthe, as well as guitarist of the power metal band Dragonland.",0,0,,15887423
of Nightrage,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He was also a member of Nightrage between 2006 and 2011 as a guitarist.,1,0,,15887423
2006 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also a member of Nightrage between 2006 and 2011 as a guitarist.,1,0,,15887423
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Notably, he has provided two guitar solos for the 2009 album The Isolation Game by the Italian melodic death metal band Disarmonia Mundi.",2,0,,15887423
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, My Darling Dismay released a video of a song with the same title.",0,1,,15887423
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mörck appears on the 2010 album The History of Saints by the North Carolina band Vanisher, performing the solo for the song ""Oceans.""",0,2,,15887423
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Mörck provided a guest solo for Australian melodic death metal band Universum on the track, ""Sum of the Universe,"" from their 2011 release Mortuus Machina.",0,3,,15887423
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Mörck also provides a guest solo for Australian power metal band Lord on an instrumental song from their 2009 release Set in Stone.,0,4,,15887423
5 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their Transylvanian marriage has been documented into a music video for Amaranthe's track ""Endlessly"", which has been released on 5 March 2020.",1,5,,15887423
2000,CD,YEAR_REGEX_1,TIME,time_reference,Storming Across Heaven (Demo) (2000),0,19,== Discography == | === Dragonland ===,15887423
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Battle of the Ivory Plains (2001),0,20,== Discography == | === Dragonland ===,15887423
2002,CD,YEAR_REGEX_1,TIME,time_reference,Holy War (2002),0,21,== Discography == | === Dragonland ===,15887423
2004,CD,YEAR_REGEX_1,TIME,time_reference,Starfall (2004),0,22,== Discography == | === Dragonland ===,15887423
2006,CD,YEAR_REGEX_1,TIME,time_reference,Astronomy (2006),0,23,== Discography == | === Dragonland ===,15887423
2011,CD,YEAR_REGEX_1,TIME,time_reference,Under the Grey Banner (2011),0,24,== Discography == | === Dragonland ===,15887423
Nightrage,NN,DAY_TIME_REGEX,TIME,time_reference,Nightrage =,1,25,== Discography == | === Nightrage ===,15887423
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wearing a Martyr's Crown (2009),0,26,== Discography == | === Nightrage ===,15887423
2011,CD,YEAR_REGEX_1,TIME,time_reference,Insidious (2011),0,27,== Discography == | === Nightrage ===,15887423
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Isolation Game (2009),0,29,== Discography == | === Disarmonia Mundi ===,15887423
2011,CD,YEAR_REGEX_1,TIME,time_reference,Amaranthe (2011),0,31,== Discography == | === Amaranthe ===,15887423
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Nexus (2013),0,32,== Discography == | === Amaranthe ===,15887423
2014,CD,YEAR_REGEX_1,TIME,time_reference,Massive Addictive (2014),0,33,== Discography == | === Amaranthe ===,15887423
2016,CD,YEAR_REGEX_1,TIME,time_reference,Maximalism (2016),0,34,== Discography == | === Amaranthe ===,15887423
2018,CD,YEAR_REGEX_1,TIME,time_reference,Helix (2018),0,35,== Discography == | === Amaranthe ===,15887423
2020,CD,YEAR_REGEX_1,TIME,time_reference,Manifest (2020),0,36,== Discography == | === Amaranthe ===,15887423
2009,CD,YEAR_REGEX_1,TIME,time_reference,Leave Everything Behind (2009),0,38,== Discography == | ==== EP's ====,15887423
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Century Media's Website,0,41,== External links ==,15887423
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Century Media's Dragonland page,0,42,== External links ==,15887423
Official Nightrage,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Official Nightrage page,0,45,== External links ==,15887423
Official Nightrage,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Official Nightrage MySpace,0,47,== External links ==,15887423
