time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 13 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leonard Caston Jr. (born November 13, 1943) is an American rhythm and blues songwriter, record producer, pianist and singer.",0,0,,33725154
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He recorded for both the Chess and Motown labels in the 1960s and 1970s, and co-wrote or co-produced several major hit records, including Mitty Collier's ""I Had A Talk With My Man"" (1964), The Supremes' ""Nathan Jones"" (1971), and Eddie Kendricks' ""Keep On Truckin'"" (1973) and ""Boogie Down"" (1974).",1,0,,33725154
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for both the Chess and Motown labels in the 1960s and 1970s, and co-wrote or co-produced several major hit records, including Mitty Collier's ""I Had A Talk With My Man"" (1964), The Supremes' ""Nathan Jones"" (1971), and Eddie Kendricks' ""Keep On Truckin'"" (1973) and ""Boogie Down"" (1974).",1,0,,33725154
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for both the Chess and Motown labels in the 1960s and 1970s, and co-wrote or co-produced several major hit records, including Mitty Collier's ""I Had A Talk With My Man"" (1964), The Supremes' ""Nathan Jones"" (1971), and Eddie Kendricks' ""Keep On Truckin'"" (1973) and ""Boogie Down"" (1974).",1,0,,33725154
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for both the Chess and Motown labels in the 1960s and 1970s, and co-wrote or co-produced several major hit records, including Mitty Collier's ""I Had A Talk With My Man"" (1964), The Supremes' ""Nathan Jones"" (1971), and Eddie Kendricks' ""Keep On Truckin'"" (1973) and ""Boogie Down"" (1974).",1,0,,33725154
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for both the Chess and Motown labels in the 1960s and 1970s, and co-wrote or co-produced several major hit records, including Mitty Collier's ""I Had A Talk With My Man"" (1964), The Supremes' ""Nathan Jones"" (1971), and Eddie Kendricks' ""Keep On Truckin'"" (1973) and ""Boogie Down"" (1974).",1,0,,33725154
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After spending some time in the US Army, in 1964 he joined Maurice McAlister, a fellow member of the Greater Harvest Church, in his vocal group, The Radiants.",1,2,== Biography ==,33725154
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The group recorded for the Chess label (for whom Caston's father also recorded), and while working at the label Caston co-wrote, with Billy Davis, new words for James Cleveland's gospel song, ""I Had A Talk With God Last Night"".",2,2,== Biography ==,33725154
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recorded by Mitty Collier with secular lyrics as ""I Had A Talk With My Man"", it became a hit single (no. 41 on the Billboard Hot 100) in late 1964.",3,2,== Biography ==,33725154
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Caston left the Radiants in 1965, after their first two hit singles, ""Voice Your Choice"" and ""It Ain't No Big Thing"", and began working as a session musician, songwriter and producer at Chess.",4,2,== Biography ==,33725154
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He played piano on Fontella Bass' hit ""Rescue Me"", and also worked with singers Bobby McClure, Jan Bradley and Laura Lee.",5,2,== Biography ==,33725154
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to work with the Radiants in 1967, writing and producing their final hit, ""Hold On"".",6,2,== Biography ==,33725154
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Motown years ==,1,3,== Motown years ==,33725154
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Caston left Chess in 1968, and joined Motown Records in Detroit, where he worked with songwriter Kathy Wakefield, and writer and producer Frank Wilson.",0,4,== Motown years ==,33725154
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote ""Nathan Jones"" with Wakefield; the song was recorded by The Supremes, produced by Wilson, and rose to #16 on the Hot 100 in 1971.",1,4,== Motown years ==,33725154
1973-74,JJ,YEAR_REGEX_1,TIME,time_reference,"He co-wrote ""Girl You Need a Change of Mind"", and co-wrote, co-produced and played keyboards on ""Keep On Truckin''"" and ""Boogie Down"", which both reached no. 1 on the Billboard Soul chart in 1973-74.",3,4,== Motown years ==,33725154
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Several of his songs were recorded by other artists, including the Four Tops, Stevie Wonder, and the Jackson 5, and he was nominated for a Grammy in 1975.",5,4,== Motown years ==,33725154
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They signed a contract as a recording duo, and, as Caston & Majors, recorded a gospel tinged self-titled album in 1974.",1,5,== Motown years ==,33725154
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the UK, 'Child of Love' was released as a single reaching a position of #55 in April 1975.",3,5,== Motown years ==,33725154
