time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 30 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fantasia Monique Barrino (born June 30, 1984), known professionally by her mononym Fantasia, is an American R&B singer.",0,0,,467400
2004,CD,YEAR_REGEX_1,TIME,time_reference,She rose to fame as the winner of the third season of the reality television series American Idol in 2004.,1,0,,467400
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, she released her debut album, Free Yourself, which went on to be certified Platinum by the RIAA and earned Barrino three Grammy nominations in 2006.",3,0,,467400
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she released her second album, Fantasia, which featured the single ""When I See U"" which topped the Billboard Hot R&B/Hip-Hop Songs chart for eight weeks.",0,1,,467400
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, she released her second album, Fantasia, which featured the single ""When I See U"" which topped the Billboard Hot R&B/Hip-Hop Songs chart for eight weeks.",0,1,,467400
2008,CD,YEAR_REGEX_1,TIME,time_reference,This album was certified Gold by the RIAA and received three Grammy nominations in 2008.,1,1,,467400
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She then played the part of Celie in the Broadway musical The Color Purple, for which she won a 2007 Theatre World Award.",2,1,,467400
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third studio album, Back to Me, was released worldwide on August 24, 2010, and features the single ""Bittersweet"", which peaked in the top ten on the R&B chart.",3,1,,467400
of February 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2012, Barrino has sold 2,842,000 albums and 1,425,000 tracks in the United States.",5,1,,467400
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, VH1 ranked her number 32 out of the 100 Greatest Women in Music.",6,1,,467400
