time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,,13867953
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Her first album, DJ Rekha Presents Basement Bhangra, released in October 2007 on Koch Records, fuses the Indian genre of bhangra music with international hip-hop and drum beats.",2,0,,13867953
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first album, DJ Rekha Presents Basement Bhangra, released in October 2007 on Koch Records, fuses the Indian genre of bhangra music with international hip-hop and drum beats.",2,0,,13867953
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"DJ Rekha spent the first year of her life in London, and the following three years in New Delhi, India.",0,2,== Early life ==,13867953
the following three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"DJ Rekha spent the first year of her life in London, and the following three years in New Delhi, India.",0,2,== Early life ==,13867953
currently,RB,TIMELINE_REGEX,TIME,time_reference,"DJ Rekha spent most of her adolescence in Westbury, Long Island and currently lives in Jackson Heights, Queens.",3,2,== Early life ==,13867953
1997 - 2017,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 1997 - 2017, Basement Bhangra popularized the traditional-modern bhangra blend, making the genre a part of the NYC club scene.",1,4,== Music ==,13867953
Summerstage,NN,SEASON_REGEX,TIME,time_reference,"The final 20th anniversary show was held at Central Park's Summerstage on August 6, 2017.",2,4,== Music ==,13867953
"August 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final 20th anniversary show was held at Central Park's Summerstage on August 6, 2017.",2,4,== Music ==,13867953
Summerstage,NNP,SEASON_REGEX,TIME,time_reference,"DJ Rekha has brought South Asian music to New York by spinning at events like P.S. 1's Warm Up Series, Central Park's Summerstage, Prospect Park’s Celebrate Brooklyn, Brooklyn Museum's First Saturdays, and the annual flagship Loving Day celebration held in New York City.",3,4,== Music ==,13867953
Saturdays,NNPS,WEEK_REGEX,TIME,time_reference,"DJ Rekha has brought South Asian music to New York by spinning at events like P.S. 1's Warm Up Series, Central Park's Summerstage, Prospect Park’s Celebrate Brooklyn, Brooklyn Museum's First Saturdays, and the annual flagship Loving Day celebration held in New York City.",3,4,== Music ==,13867953
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"DJ Rekha has brought South Asian music to New York by spinning at events like P.S. 1's Warm Up Series, Central Park's Summerstage, Prospect Park’s Celebrate Brooklyn, Brooklyn Museum's First Saturdays, and the annual flagship Loving Day celebration held in New York City.",3,4,== Music ==,13867953
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Her debut album, DJ Rekha Presents Basement Bhangra, is a 17 track mix CD with four exclusive tracks including two original productions from Rekha.",6,4,== Music ==,13867953
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, DJ Rekha has hosted 'Bhangra and Beyond', a weekly radio show on BTRtoday.",9,4,== Music ==,13867953
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, DJ Rekha founded Sangament (sangam is Hindi for ""confluence"" — a place where two rivers flow together), a production company that produces live concerts and provides music consulting services to record labels, cultural institutions, media companies, and corporations.",0,9,== Entrepreneur ==,13867953
1997,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Rekha produces live events and her monthly parties, Basement Bhangra and Bollywood Disco through Sangament, Inc. DJ Rekha founded Basement Bhangra in 1997 in New York.",1,9,== Entrepreneur ==,13867953
the first Thursday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"It occurred on the first Thursday of every month and became an international phenomenon, drawing an extremely diverse audience.",2,9,== Entrepreneur ==,13867953
of every month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It occurred on the first Thursday of every month and became an international phenomenon, drawing an extremely diverse audience.",2,9,== Entrepreneur ==,13867953
"February 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon, Scott (February 16, 2008).",0,12,== Further reading ==,13867953
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 3, 2017.",3,12,== Further reading ==,13867953
