time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mari Kimura (木村 まり, Kimura Mari) (; born 1962)",0,0,,16733369
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since September 1998, she has been teaching a graduate class in Interactive Computer Music Performance at The Juilliard School.",6,0,,16733369
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kimura has been composing for violin solo and violin with various media since 1991.,0,2,== Compositions ==,16733369
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her works for solo violin (without computer) showcase subharmonics: ALT (three movements), 1992, Gemini, 1993, Six Caprices for Subharmonics, 1997, Subharmonic Partita, 2004.",1,2,== Compositions ==,16733369
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her works for solo violin (without computer) showcase subharmonics: ALT (three movements), 1992, Gemini, 1993, Six Caprices for Subharmonics, 1997, Subharmonic Partita, 2004.",1,2,== Compositions ==,16733369
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her works for solo violin (without computer) showcase subharmonics: ALT (three movements), 1992, Gemini, 1993, Six Caprices for Subharmonics, 1997, Subharmonic Partita, 2004.",1,2,== Compositions ==,16733369
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her works for solo violin (without computer) showcase subharmonics: ALT (three movements), 1992, Gemini, 1993, Six Caprices for Subharmonics, 1997, Subharmonic Partita, 2004.",1,2,== Compositions ==,16733369
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, she has been developing with and took part in introducing ""Max for Live"", which integrates Max patches with Ableton Live, at the AES (Audio Engineering Society) Meeting on October 9, 2009.",1,3,== Compositions ==,16733369
"October 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recently, she has been developing with and took part in introducing ""Max for Live"", which integrates Max patches with Ableton Live, at the AES (Audio Engineering Society) Meeting on October 9, 2009.",1,3,== Compositions ==,16733369
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In Japan, Kimura was awarded the Kenzo Nakajima Music Prize in 1995.",0,5,== Awards ==,16733369
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her commissions include PluckLand for Shamisen and Violin with interactive computer (for Music From Japan Festival 2009), InterAct Sweet for orchestra (for Chautauqua Regional Youth Symphony 2008), GuitarBotana commissioned by Harvestworks, Violin Concerto for violin and interactive computer system with orchestra (for Orqesta Sinfonica de Guanajuato, Mexico), Kivika for dance (for AmDAT dance), Arboleda for viola and electronics (for violist Liuh Wen Ting), Bucknerian for voice and electronics (for baritone Thomas Buckner) and Descarga Interactive for violin and electronics (2000 ICMC Commission Award).",1,5,== Awards ==,16733369
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her commissions include PluckLand for Shamisen and Violin with interactive computer (for Music From Japan Festival 2009), InterAct Sweet for orchestra (for Chautauqua Regional Youth Symphony 2008), GuitarBotana commissioned by Harvestworks, Violin Concerto for violin and interactive computer system with orchestra (for Orqesta Sinfonica de Guanajuato, Mexico), Kivika for dance (for AmDAT dance), Arboleda for viola and electronics (for violist Liuh Wen Ting), Bucknerian for voice and electronics (for baritone Thomas Buckner) and Descarga Interactive for violin and electronics (2000 ICMC Commission Award).",1,5,== Awards ==,16733369
