time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, longtime Celtic Woman member Méav Ní Mhaolchatha decided to leave the group to focus on her solo career.",0,6,== Celtic Woman ==,18775134
10 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a result, Hilary joined the group in time to feature in the A New Journey tour, which started on 10 October 2007 in Estero, FL.",1,6,== Celtic Woman ==,18775134
2004,CD,YEAR_REGEX_1,TIME,time_reference,She was the first new full-time member to join the group since its inception in 2004.,2,6,== Celtic Woman ==,18775134
Summer 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has only appeared in one PBS special/DVD, Celtic Woman: Songs from the Heart which was shot at Powerscourt House and Gardens in Summer 2009.",4,6,== Celtic Woman ==,18775134
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Celtic Woman's inaugural Australian Tour in November 2010, Hilary announced she would be leaving Celtic Woman to return to her home and life in Ireland.",6,6,== Celtic Woman ==,18775134
14 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 14 February 2014 it was announced that Lynn would be returning to Celtic Woman for their Emerald tour in March while Lisa Lambe goes on a short 'leave of absence.',8,6,== Celtic Woman ==,18775134
March,NNP,MONTH_REGEX,TIME,time_reference,On 14 February 2014 it was announced that Lynn would be returning to Celtic Woman for their Emerald tour in March while Lisa Lambe goes on a short 'leave of absence.',8,6,== Celtic Woman ==,18775134
the fall and winter,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Lisa Lambe returned for two tours in the fall and winter of 2014, but announced she would be concentrating on solo work in 2015.",9,6,== Celtic Woman ==,18775134
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lisa Lambe returned for two tours in the fall and winter of 2014, but announced she would be concentrating on solo work in 2015.",9,6,== Celtic Woman ==,18775134
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa Lambe returned for two tours in the fall and winter of 2014, but announced she would be concentrating on solo work in 2015.",9,6,== Celtic Woman ==,18775134
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lynn again toured with Celtic Woman Tenth for part of their Tenth Anniversary Tour, which started in January 2015 and ended in 2015.",10,6,== Celtic Woman ==,18775134
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn again toured with Celtic Woman Tenth for part of their Tenth Anniversary Tour, which started in January 2015 and ended in 2015.",10,6,== Celtic Woman ==,18775134
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hilary performed the lead vocal of the piece ""Cloudsong"" from Riverdance at the Opening Ceremony of the 2003 Special Olympics in Croke Park, Dublin, and toured the US with Riverdance in 2006 as a featured soloist.",0,8,== Other appearances ==,18775134
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hilary performed the lead vocal of the piece ""Cloudsong"" from Riverdance at the Opening Ceremony of the 2003 Special Olympics in Croke Park, Dublin, and toured the US with Riverdance in 2006 as a featured soloist.",0,8,== Other appearances ==,18775134
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She released a solo album, Take Me With You, in 2008.",1,8,== Other appearances ==,18775134
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Hilary returned to music as a member of the Irish singing trio the Bluebelles, with two current Anúna members Nicola Lewis and Rebecca Winckworth.",0,9,== Other appearances ==,18775134
2012,CD,YEAR_REGEX_1,TIME,time_reference,"According to a trailer released in 2012, Hilary was to be a featured soloist in a new show entitled ""The Roots of Ireland,"" but she has since returned to Riverdance.",0,10,== Other appearances ==,18775134
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"The group disbanded when Winckworth left to tour with Celtic Nights, and Hilary with Riverdance.",2,10,== Other appearances ==,18775134
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hilary recorded her second album, Saturn Return, under the label CD Baby.",0,11,== Other appearances ==,18775134
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The album represents a reflection of upon the first thirty or so years of one's life and the opportunity to transform oneself based on the lessons learned.,2,11,== Other appearances ==,18775134
11 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 11 July 2016 it was announced that Hilary was forming a new group called CaraNua.,3,11,== Other appearances ==,18775134
2008,CD,YEAR_REGEX_1,TIME,time_reference,SoloTake Me With You (2008) Recorded and released on Irish record label Celtic Collections,0,13,== Discography ==,18775134
2013,CD,YEAR_REGEX_1,TIME,time_reference,Saturn Return (2013)With Celtic WomanCeltic Woman: The Greatest Journey (October 2008),0,14,== Discography ==,18775134
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Saturn Return (2013)With Celtic WomanCeltic Woman: The Greatest Journey (October 2008),0,14,== Discography ==,18775134
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: Songs from the Heart (January 2010),0,15,== Discography ==,18775134
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: Lullaby (February 2011)With,0,16,== Discography ==,18775134
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,CaraNuaFavorite Hymns (November 2017),1,16,== Discography ==,18775134
2019,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Dreaming (2019),0,17,== Discography ==,18775134
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Celtic Christmas (2019)With AnúnaInvocation (2002),0,18,== Discography ==,18775134
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Celtic Christmas (2019)With AnúnaInvocation (2002),0,18,== Discography ==,18775134
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Celtic Christmas (2019)With AnúnaInvocation (2002),0,18,== Discography ==,18775134
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Songs (2002),0,19,== Discography ==,18775134
2002,CD,YEAR_REGEX_1,TIME,time_reference,Winter Songs (2002),0,19,== Discography ==,18775134
2003,CD,YEAR_REGEX_1,TIME,time_reference,Behind the Closed Eye (2003),0,20,== Discography ==,18775134
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sensation (2006),0,21,== Discography ==,18775134
2009,CD,YEAR_REGEX_1,TIME,time_reference,Invocations of Ireland (2009).,0,22,== Discography ==,18775134
2012,CD,YEAR_REGEX_1,TIME,time_reference,Illumination (2012),0,23,== Discography ==,18775134
2015,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2015)With Colm Ó FoghlúMass of the Angels (2011),0,24,== Discography ==,18775134
2011,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2015)With Colm Ó FoghlúMass of the Angels (2011),0,24,== Discography ==,18775134
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Star Of Bethlehem: A Celtic Christmas Oratorio (2015)With the cast of RiverdanceRiverdance: Music from the Show (2005) – 10th Anniversary Edition,0,25,== Discography ==,18775134
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Star Of Bethlehem: A Celtic Christmas Oratorio (2015)With the cast of RiverdanceRiverdance: Music from the Show (2005) – 10th Anniversary Edition,0,25,== Discography ==,18775134
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Star Of Bethlehem: A Celtic Christmas Oratorio (2015)With the cast of RiverdanceRiverdance: Music from the Show (2005) – 10th Anniversary Edition,0,25,== Discography ==,18775134
