time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 November 2010, Lethal was interviewed by Grime Daily.",2,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bizzle revealed: ""The whole Pow 2011 thing started as a joke.",3,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,I was on Twitter one day,4,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Pow for Christmas number 1'.,6,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lethal (saying to another source) said: ""I felt the original was still relevant, 6 years on it's still one of the biggest club tunes, so it was kind of a no brainer.",8,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Upon release, ""Pow 2011"" entered and peaked at number 33 on the UK Singles Chart, becoming Bizzle's fifth top 40 entry as a solo entry and sixth overall.",12,10,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The single was included on Bizzle's first compilation album, Best of Bizzle (2011), which was released on 27 February 2011.",0,11,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single was included on Bizzle's first compilation album, Best of Bizzle (2011), which was released on 27 February 2011.",0,11,"== Music career == | === 2010–12: ""Pow 2011"" and Best of Bizzle ===",1590811
2013–16,CD,YEAR_REGEX_1,TIME,time_reference,2013–16: Non-album chart success =,1,12,== Music career == | === 2013–16: Non-album chart success ===,1590811
2013,CD,YEAR_REGEX_1,TIME,time_reference,"From 2013, Lethal Bizzle began experimented with musical genres, particularly with dance, dubstep and house music.",0,13,== Music career == | === 2013–16: Non-album chart success ===,1590811
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, ""The Drop"" featuring Cherri Voncelle also peaked in the top 20.",5,13,== Music career == | === 2013–16: Non-album chart success ===,1590811
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, the single ""Rari WorkOut"" featuring Jme and Tempa T received notable attention due to the popularity of Bizzle's Snapchat posts of working out in the gym.",0,14,== Music career == | === 2013–16: Non-album chart success ===,1590811
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the popular dance-inspired single ""Fester Skank"" also charted at number 11, giving Bizzle three top 15 chart entries and three peaking at number 11.",2,14,== Music career == | === 2013–16: Non-album chart success ===,1590811
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Lennox Rd and You'll Never Make a Million from Grime EP =,1,16,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Lethal Bizzle announced he would be releasing his first album after eight years, following his third studio album Go Hard (2009).",0,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 2016, Lethal Bizzle announced he would be releasing his first album after eight years, following his third studio album Go Hard (2009).",0,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2016, Lethal Bizzle announced he would be releasing his first album after eight years, following his third studio album Go Hard (2009).",0,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was revealed to be titled Lennox Rd in December 2016, following a teaser for the lead single off the album.",1,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811
10 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single, ""Round Here"" featuring Giggs and Flowdan was released on 10 January 2017.",2,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811
early April 2017,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early April 2017, Bizzle abruptly preceded the release of Lennox Rd with the announcement of an EP titled You'll Never Make a Million from Grime, featuring a guest appearance from Skepta.",3,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811
5 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The seven-track EP was released 5 May 2017, charting at number 79 on the UK Albums Chart.",4,17,== Music career == | === 2017–present: Lennox Rd and You'll Never Make a Million from Grime EP ===,1590811
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bizzle started a successful T-shirt business with his first cousin and footballer Emmanuel Frimpong, featuring his catchphrase ""Dench"".",0,20,== Other ventures == | === Stay Dench ===,1590811
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2017 the social media website LADBible posted a video of Bizzle rapping with actress Judi Dench whose support for Stay Dench is credited with raising the profile of the brand.,2,20,== Other ventures == | === Stay Dench ===,1590811
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he had a cameo in the Adam Deacon film Anuvahood, knocking him out in the opening scene.",0,22,== Other ventures == | === Television and film ===,1590811
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lethal Bizzle appeared in the BBC Three comedy drama, Bad Education in which he competed in a rap battle with the headmaster.",1,22,== Other ventures == | === Television and film ===,1590811
20 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2013, Lethal B appeared on BBC's Match of the Day 2; after being hired to deliver a one-off report on the Arsenal Premier League match against Norwich City.",2,22,== Other ventures == | === Television and film ===,1590811
of the Day 2,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"On 20 October 2013, Lethal B appeared on BBC's Match of the Day 2; after being hired to deliver a one-off report on the Arsenal Premier League match against Norwich City.",2,22,== Other ventures == | === Television and film ===,1590811
17 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 April 2014, Bizzle made a guest appearance on ITV2's Celebrity Juice.",3,22,== Other ventures == | === Television and film ===,1590811
22 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 September 2014, Lethal Bizzle, along with DJ Semtex, DJ Target and A. Dot, took part in a special BBC iPlayer version of the classic quiz show Mastermind titled Hip Hop Mastermind, presented by host John Humphrys, which Semtex went on to win.",4,22,== Other ventures == | === Television and film ===,1590811
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Going Out Tonight review on the Daily Music Guide,0,39,== External links ==,1590811
