time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 26 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Reed (born May 26, 1974) is an American jazz drummer, bandleader, composer and music presenter.",0,0,,50021402
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Mike Reed (born May 26, 1974) is an American jazz drummer, bandleader, composer and music presenter.",0,0,,50021402
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Reed was born in Bielefeld, Germany, in 1974, but raised in Evanston, Illinois north of Chicago.",0,2,== Career ==,50021402
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He returned to Chicago in the 1990s after majoring in English and psychology at the University of Dayton in Ohio.,1,2,== Career ==,50021402
of Dayton,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He returned to Chicago in the 1990s after majoring in English and psychology at the University of Dayton in Ohio.,1,2,== Career ==,50021402
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he and cornetist Josh Berman started the Sunday Transmission music series at the Hungry Brain bar in Chicago in 2000.,4,2,== Career ==,50021402
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,In 2000 he and cornetist Josh Berman started the Sunday Transmission music series at the Hungry Brain bar in Chicago in 2000.,4,2,== Career ==,50021402
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he and cornetist Josh Berman started the Sunday Transmission music series at the Hungry Brain bar in Chicago in 2000.,4,2,== Career ==,50021402
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He helped start Downtown Sound music series, a free weekly concert program in Chicago's Millennium Park that has included indie rock, world music, and contemporary soul.",5,2,== Career ==,50021402
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 he has been the founder and director of the Constellation performing arts venue in Chicago, originally as its for-profit (nominally) owner and then, from 2018, as its nonprofit organization president.",7,2,== Career ==,50021402
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 he has been the founder and director of the Constellation performing arts venue in Chicago, originally as its for-profit (nominally) owner and then, from 2018, as its nonprofit organization president.",7,2,== Career ==,50021402
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2016 he bought and reopened the nearby Hungry Brain bar, which had closed in 2014, continuing to present live music there into early 2020.",8,2,== Career ==,50021402
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2016 he bought and reopened the nearby Hungry Brain bar, which had closed in 2014, continuing to present live music there into early 2020.",8,2,== Career ==,50021402
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Then in 2016 he bought and reopened the nearby Hungry Brain bar, which had closed in 2014, continuing to present live music there into early 2020.",8,2,== Career ==,50021402
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He is a member of the Association for the Advancement of Creative Musicians (AACM) in Chicago and served as vice-chair between 2009 and 2011.,9,2,== Career ==,50021402
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 while on their European tour, the four members of Reed's band People, Places, and Things - two of them African-American - were caught in a Neo-Nazi rally in the Czech Republic, putting their lives in danger.",10,2,== Career ==,50021402
