time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 7 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Erja Lyytinen (born July 7, 1976 in Kuopio, Finland) is a Finnish vocalist, guitarist and songwriter.",0,0,,40867388
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Erja Lyytinen began playing the guitar when she was 15 years old.,0,2,"== Youth, studies and influences ==",40867388
1997,CD,YEAR_REGEX_1,TIME,time_reference,Throughout 1997 Lyytinen spent a year in Sweden studying in Malmö Musikhögskolan as an exchange student.,6,2,"== Youth, studies and influences ==",40867388
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Throughout 1997 Lyytinen spent a year in Sweden studying in Malmö Musikhögskolan as an exchange student.,6,2,"== Youth, studies and influences ==",40867388
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lyytinen took part in Finland’s MTV3 channel’s series called Kulkuri ja Kaunottaret (The Rover and The Beauties) in 1999.,9,2,"== Youth, studies and influences ==",40867388
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Attention!, Lyytinen’s first album was published with “Dave’s Special” band in 2002.",13,2,"== Youth, studies and influences ==",40867388
2000–2010,CD,YEAR_REGEX_1,TIME,time_reference,== 2000–2010: Career beginnings and going international ==,0,3,== 2000–2010: Career beginnings and going international ==,40867388
"November 10 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2002 Lyytinen was the opening act for Robert Plant, the former vocalist of Led Zeppelin.",0,4,== 2000–2010: Career beginnings and going international ==,40867388
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Erja Lyytinen was the only Finnish act to perform at ""Puistoblues"" in 2003, the biggest blues festival in Finland, where she played on the main stage.",2,4,== 2000–2010: Career beginnings and going international ==,40867388
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later on, in 2003 she went to study abroad in Denmark.",6,4,== 2000–2010: Career beginnings and going international ==,40867388
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2003, Lyytinen was awarded a stipend to attend the Musician's Institute of Technology in Los Angeles.",8,4,== 2000–2010: Career beginnings and going international ==,40867388
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2003, Lyytinen was awarded a stipend to attend the Musician's Institute of Technology in Los Angeles.",8,4,== 2000–2010: Career beginnings and going international ==,40867388
2005,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Ruf from the German Ruf Records label brought his Blues Caravan tour to Finland in 2005.,10,4,== 2000–2010: Career beginnings and going international ==,40867388
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Lyytinen had a chance to record her next album Dreamland Blues in Oxford, Mississippi with local musicians.",14,4,== 2000–2010: Career beginnings and going international ==,40867388
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Finland, the album was picked as the “Album of the Year” by Bluesministeri (The Bluesminister) radio show, which was broadcast on YLE (Finnish public service media company).",16,4,== 2000–2010: Career beginnings and going international ==,40867388
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Lyytinen also toured with the Blues Caravan.",17,4,== 2000–2010: Career beginnings and going international ==,40867388
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Grip of the Blues album was released in 2008.,18,4,== 2000–2010: Career beginnings and going international ==,40867388
the beginning of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2009 Lyytinen toured again with ""Ruf's Blues Caravan"".",21,4,== 2000–2010: Career beginnings and going international ==,40867388
2010–2018,CD,YEAR_REGEX_1,TIME,time_reference,2010–2018:,1,5,== 2010–2018: Awards and career highlights ==,40867388
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On the album Voracious Love, which was released in 2010, Lyytinen continued to push her musical boundaries.",0,6,== 2010–2018: Awards and career highlights ==,40867388
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,"On the song ""Bed of Roses"", she collaborated with the singer Marko Hietala, known from the bands Nightwish and Tarot, and with Paavo Lötjönen from Apocalyptica.",1,6,== 2010–2018: Awards and career highlights ==,40867388
fall 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2010 Erja Lyytinen toured for five weeks with her band in Sweden, Denmark, Germany, Switzerland and England.",2,6,== 2010–2018: Awards and career highlights ==,40867388
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In fall 2010 Erja Lyytinen toured for five weeks with her band in Sweden, Denmark, Germany, Switzerland and England.",2,6,== 2010–2018: Awards and career highlights ==,40867388
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year, Lyytinen graduated from Sibelius Academy with a master of music degree.",4,6,== 2010–2018: Awards and career highlights ==,40867388
2011,CD,YEAR_REGEX_1,TIME,time_reference,Throughout 2011 Lyytinen toured extensively in Britain.,5,6,== 2010–2018: Awards and career highlights ==,40867388
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the fall of 2012 Lyytinen participated in the Finnish version of the “Strictly Come Dancing” TV show.,9,6,== 2010–2018: Awards and career highlights ==,40867388
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the fall of 2012 Lyytinen participated in the Finnish version of the “Strictly Come Dancing” TV show.,9,6,== 2010–2018: Awards and career highlights ==,40867388
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The album ""Forbidden Fruit"" was released in 2013.",11,6,== 2010–2018: Awards and career highlights ==,40867388
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Lyytinen released the album The Sky is Crying, which was a tribute to the music of Elmore James.",13,6,== 2010–2018: Awards and career highlights ==,40867388
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Canadian ""Underground Blues Network"" chose the album as “The Best European Blues Album of the Year” and as “The Best Tribute Album”.",15,6,== 2010–2018: Awards and career highlights ==,40867388
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The British Blues Matters! magazine placed it amongst the three best international albums of the year and honoured her by placing her 2nd on “The International Solo Artist” chart.,16,6,== 2010–2018: Awards and career highlights ==,40867388
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 following the release of the Live in London concert album, which was recorded at The 100 Club in London, Lyytinen was voted the #1 International Solo Artist by Blues Matters! magazine.",0,7,== 2010–2018: Awards and career highlights ==,40867388
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was also awarded ”The Artist of the Year” title in the Finnish Blues Awards.,1,7,== 2010–2018: Awards and career highlights ==,40867388
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Stolen Hearts album was released in 2017.,0,8,== 2010–2018: Awards and career highlights ==,40867388
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"That was followed by two successful tours in England and her first ""Blue Christmas"" tour in Finland.",3,8,== 2010–2018: Awards and career highlights ==,40867388
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Lyytinen was voted as “The Best Guitarist of the Year” in the European Blues Awards.,0,10,== European blues awards ==,40867388
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2017 Lyytinen was voted as “The Best Guitarist of the Year” in the European Blues Awards.,0,10,== European blues awards ==,40867388
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lyytinen performed with Carlos Santana in front of 20,000 people at Kaisaniemi, Helsinki in 2018.",0,12,== Jamming with Carlos Santana ==,40867388
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,“My new friend represents the future – and I like the future!,1,12,== Jamming with Carlos Santana ==,40867388
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,“My new friend represents the future – and I like the future!,1,12,== Jamming with Carlos Santana ==,40867388
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A highlight preceding the Kaisaniemi, concert was on New Year's Eve when Lyytinen played in front of over 80,000 people at TV channel YLE’s ""New Year's Eve Concert"".",4,12,== Jamming with Carlos Santana ==,40867388
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A highlight preceding the Kaisaniemi, concert was on New Year's Eve when Lyytinen played in front of over 80,000 people at TV channel YLE’s ""New Year's Eve Concert"".",4,12,== Jamming with Carlos Santana ==,40867388
2019,CD,YEAR_REGEX_1,TIME,time_reference,== 2019: Another World and debut biography “The Blues Queen” ==,0,13,== 2019: Another World and debut biography “The Blues Queen” ==,40867388
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Another World album was released in 2019.,0,14,== 2019: Another World and debut biography “The Blues Queen” ==,40867388
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year, Lyytinen performed in Canada with Downchild Blues Band, and with the actor Dan Aykroyd, who is known for his role in the movie Blues Brothers.",0,15,== 2019: Another World and debut biography “The Blues Queen” ==,40867388
August,NNP,MONTH_REGEX,TIME,time_reference,"In August she was the opening act for Tom Jones at his concerts in Naantali and Oulu, Finland.",1,15,== 2019: Another World and debut biography “The Blues Queen” ==,40867388
