time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Martin opened on Broadway in The Sound of Music as Maria on November 16, 1959, and stayed in the show until October 1961.",1,15,== Broadway ==,39096
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she appeared on Broadway in the two-person musical I Do!",4,15,== Broadway ==,39096
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A national tour with Preston began in March 1968 but was cancelled early due to Martin's illness.,9,15,== Broadway ==,39096
1938 and 1943,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although she appeared in nine films between 1938 and 1943, she was generally passed over for the filmed version of the musical plays.",0,16,== Broadway ==,39096
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Broadway production from 1954 was subsequently performed on NBC television in RCA's compatible color in 1955, 1956, and 1960.",3,16,== Broadway ==,39096
"1955 , 1956","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Broadway production from 1954 was subsequently performed on NBC television in RCA's compatible color in 1955, 1956, and 1960.",3,16,== Broadway ==,39096
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Broadway production from 1954 was subsequently performed on NBC television in RCA's compatible color in 1955, 1956, and 1960.",3,16,== Broadway ==,39096
1957,CD,YEAR_REGEX_1,TIME,time_reference,Martin also preserved her 1957 stage performance as Annie Oakley in Annie Get Your Gun when NBC television broadcast the production live that year.,4,16,== Broadway ==,39096
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Martin also preserved her 1957 stage performance as Annie Oakley in Annie Get Your Gun when NBC television broadcast the production live that year.,4,16,== Broadway ==,39096
1953,CD,YEAR_REGEX_1,TIME,time_reference,Her last feature film appearance was a cameo as herself in MGM's Main Street to Broadway in 1953.,1,17,== Broadway ==,39096
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Martin made an appearance in 1980 in a Royal Variety Performance in London performing ""Honeybun"" from South Pacific.",2,17,== Broadway ==,39096
"January 9 , 1986.","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martin appeared in the play Legends with Carol Channing in a one-year US national tour opening in Dallas on January 9, 1986.:",3,17,== Broadway ==,39096
1973,CD,YEAR_REGEX_1,TIME,time_reference,Martin was inducted into the American Theater Hall of Fame in 1973.,0,19,== Awards and honors ==,39096
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Kennedy Center Honors, an annual honor for career achievements, in 1989.",1,19,== Awards and honors ==,39096
1943,CD,YEAR_REGEX_1,TIME,time_reference,She received the Donaldson Award in 1943 for One Touch of Venus.,2,19,== Awards and honors ==,39096
1948,CD,YEAR_REGEX_1,TIME,time_reference,"A Special Tony Award was presented to her in 1948 while she appeared in the national touring company of Annie Get Your Gun for ""spreading theatre to the rest of the country while the originals perform in New York.""",3,19,== Awards and honors ==,39096
1955 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1955 and 1956, she received, first, a Tony Award for Peter Pan, and then an Emmy for appearing in the same role on television.",4,19,== Awards and honors ==,39096
1959,CD,YEAR_REGEX_1,TIME,time_reference,She also received Tonys for South Pacific and in 1959 for The Sound of Music.,5,19,== Awards and honors ==,39096
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After Martin's divorce from Benjamin Hagman, she married Richard Halliday in 1940.",0,21,== Personal life ==,39096
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, the couple lived, according to his March 1973 obituary in the Connecticut Sunday Herald, ""on a vast ranch they own near Anápolis"" in the state of Goiás, Brazil.",3,21,== Personal life ==,39096
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the early 1970s, the couple lived, according to his March 1973 obituary in the Connecticut Sunday Herald, ""on a vast ranch they own near Anápolis"" in the state of Goiás, Brazil.",3,21,== Personal life ==,39096
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In the early 1970s, the couple lived, according to his March 1973 obituary in the Connecticut Sunday Herald, ""on a vast ranch they own near Anápolis"" in the state of Goiás, Brazil.",3,21,== Personal life ==,39096
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of September 5, 1982, Martin, Janet Gaynor, Gaynor's husband Paul Gregory, and Martin's manager Ben Washer were involved in a serious car accident in San Francisco.",2,22,== Personal life ==,39096
"of September 5 , 1982","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the evening of September 5, 1982, Martin, Janet Gaynor, Gaynor's husband Paul Gregory, and Martin's manager Ben Washer were involved in a serious car accident in San Francisco.",2,22,== Personal life ==,39096
"March 15 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 1983, he was found guilty of drunk driving and vehicular homicide and was sentenced to three years in prison.",4,23,== Personal life ==,39096
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 15, 1983, he was found guilty of drunk driving and vehicular homicide and was sentenced to three years in prison.",4,23,== Personal life ==,39096
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gaynor died two years later from complications from her injuries.,5,23,== Personal life ==,39096
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Martin was a Democrat and supported Adlai Stevenson during the 1952 presidential election.,6,23,== Personal life ==,39096
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Martin died of cancer four weeks before her 77th birthday at her home in Rancho Mirage, California, on 3 November 1990.",0,25,== Personal life == | === Death ===,39096
3 November 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin died of cancer four weeks before her 77th birthday at her home in Rancho Mirage, California, on 3 November 1990.",0,25,== Personal life == | === Death ===,39096
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kaufman, David (2016).",0,34,== Further reading ==,39096
Evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,Some Enchanted Evenings: The Glittering Life and Times of Mary Martin.,1,34,== Further reading ==,39096
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kirkwood, James, Jr. (1989).",4,34,== Further reading ==,39096
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Martin, Mary (1969).",0,35,== Further reading ==,39096
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Martin, Mary (1976).",4,35,== Further reading ==,39096
26 March 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Desert Islands Discs appearance 26 March 1977,0,40,== External links ==,39096
