time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 19 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Makoto Kawamoto (川本真琴, Kawamoto Makoto, born January 19, 1974), is a Japanese pop singer, songwriter and multi-instrumentalist from Fukui, Japan.",0,0,,18029228
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently sings under the pseudonym Tiger Fake Fur.,1,0,,18029228
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Aside from learning piano, she also studied ballet for about two years and joined the boys' and girls' chorus and took flute lessons.",1,3,== Biography == | === Early life ===,18029228
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Her life was changed upon seeing a rock festival held in the nearby Prefectural Hall in her high school days.,2,3,== Biography == | === Early life ===,18029228
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since she was pleased with Tokyo, she saved 1 million yen within half a year, and went to Tokyo at the age of 21.",3,4,== Biography == | === Early life ===,18029228
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Major label days =,1,5,== Biography == | === Major label days ===,18029228
two more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Although she thought she might retire as a musician, she was retained by Sony for two more years, and she returned to Tokyo.",0,14,== Biography == | === Major label days ===,18029228
2001,CD,YEAR_REGEX_1,TIME,time_reference,"However, she came to devote herself to live performances without releasing a new song after she released the single ""Blossom"" in 2001.",0,15,== Biography == | === Major label days ===,18029228
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, she left.",0,18,== Biography == | === Major label days ===,18029228
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, her contract with Antinos Records expired and she became a freelancer.",0,19,== Biography == | === Major label days ===,18029228
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kawamoto sang the commercial song of Kanebo ""ALLIE"", which was Maria Anzai's cover song ""Namida no Taiyō (涙の太陽, Sun of tears).""",0,21,== Biography == | === Independent music ===,18029228
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2005, Kawamoto sang the commercial song of Kanebo ""ALLIE"", which was Maria Anzai's cover song ""Namida no Taiyō (涙の太陽, Sun of tears).""",0,21,== Biography == | === Independent music ===,18029228
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kawamoto formed ""MihoMihoMakoto"" with Miho Asahi and Miho Moribayashi, and they performed in the concerts.",0,23,== Biography == | === Independent music ===,18029228
"January 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2006, Kawamoto announced that she finished music activity with ""Makoto Kawamoto"" name in her homepage.",0,24,== Biography == | === Independent music ===,18029228
"April 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2006, Kawamoto announced that she changed her name to ""Tiger Fake Fur"" with her blog.",0,25,== Biography == | === Independent music ===,18029228
"July 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2006, Kawamoto released a CD as time-limited group of 3 chorus unit ""MihoMihoMakoto"" after an interval of five years, and she resumed musical activities completely.",0,28,== Biography == | === Independent music ===,18029228
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On July 5, 2006, Kawamoto released a CD as time-limited group of 3 chorus unit ""MihoMihoMakoto"" after an interval of five years, and she resumed musical activities completely.",0,28,== Biography == | === Independent music ===,18029228
