time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have a son, named Kailash, born March 2021.",2,15,== Personal life == | === Current ===,18539220
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography ==,18539220
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Discography ==,18539220
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography ==,18539220
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Alive & On the Road (With Chris Steele) (White Balloon),0,21,== Discography ==,18539220
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,22,== Discography ==,18539220
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,23,== Discography ==,18539220
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Discography ==,18539220
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Discography ==,18539220
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Trevor Hall (Vanguard Records),0,26,== Discography ==,18539220
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography ==,18539220
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Chapter of the Forest (Vanguard Records),0,28,== Discography ==,18539220
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: KALA (Vanguard Records),0,29,== Discography ==,18539220
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,30,== Discography ==,18539220
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,31,== Discography ==,18539220
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,32,== Discography ==,18539220
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,33,== Discography ==,18539220
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: StreetEDGE Program: July Titles '09 – ""The Lime Tree"", ""31 Flavors"", and ""Unity (featuring Matisyahu"")",0,34,== Discography ==,18539220
July,NNP,MONTH_REGEX,TIME,time_reference,"2009: StreetEDGE Program: July Titles '09 – ""The Lime Tree"", ""31 Flavors"", and ""Unity (featuring Matisyahu"")",0,34,== Discography ==,18539220
'09,POS,YEAR_REGEX_2,TIME,,"2009: StreetEDGE Program: July Titles '09 – ""The Lime Tree"", ""31 Flavors"", and ""Unity (featuring Matisyahu"")",0,34,== Discography ==,18539220
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Discography ==,18539220
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"Paste Magazine Sampler Issue 54 – ""Unity""",1,35,== Discography ==,18539220
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Vanguard Records Summer Sampler – ""The Lime Tree""",0,36,== Discography ==,18539220
Summer,NNP,SEASON_REGEX,TIME,time_reference,"2010: Vanguard Records Summer Sampler – ""The Lime Tree""",0,36,== Discography ==,18539220
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,37,== Discography ==,18539220
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Putumayo World Music: Acoustic Café – ""World Keeps Turnin'""With ""The Villagers Crew""2010: All Things Material & Spiritual (Self-released)",1,37,== Discography ==,18539220
