time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 June 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christian Jay ""C. J."" Bolland (born 18 June 1971, Stockton-on-Tees, England) is an English-Belgian electronic music producer and remixer with British roots.",0,0,,2200916
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Stockton-on-Tees, County Durham, Bolland's family moved to Antwerp in Flanders, Belgium, when he was three years old.",0,1,,2200916
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His first release, ""Do That Dance"" in 1989, was followed by several more under different aliases such as 'Space Opera', 'The Project', 'Cee-Jay' and 'Pulse'.",1,3,== Producing and R&S Records ==,2200916
1991s,CD,YEAR_REGEX_1,TIME,time_reference,"Bolland's first major success with the track ""Horsepower"" on 1991s Ravesignal III EP earned him industry attention and respect with wide airplay amongst European techno DJs, and 1993s 4th Sign album, including the singles ""Camargue"" and ""Nightbreed"" saw him garner further acclaim and commercial success.",2,3,== Producing and R&S Records ==,2200916
1993s 4th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Bolland's first major success with the track ""Horsepower"" on 1991s Ravesignal III EP earned him industry attention and respect with wide airplay amongst European techno DJs, and 1993s 4th Sign album, including the singles ""Camargue"" and ""Nightbreed"" saw him garner further acclaim and commercial success.",2,3,== Producing and R&S Records ==,2200916
Nightbreed,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bolland's first major success with the track ""Horsepower"" on 1991s Ravesignal III EP earned him industry attention and respect with wide airplay amongst European techno DJs, and 1993s 4th Sign album, including the singles ""Camargue"" and ""Nightbreed"" saw him garner further acclaim and commercial success.",2,3,== Producing and R&S Records ==,2200916
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bolland's second album for R&S, Electronic Highway, was released in 1995.>",3,3,== Producing and R&S Records ==,2200916
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1994, Bolland left R&S to sign a five album recording contract with Internal/Polygram Records.",0,5,== Internal records ==,2200916
1995,CD,YEAR_REGEX_1,TIME,time_reference,"K7 independent record label, 1995's DJ-Kicks: C.J. Bolland.",2,5,== Internal records ==,2200916
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His first studio album for Polygram was 1996's The Analogue Theatre from which his greatest commercial success came with the single ""Sugar Is Sweeter"", hitting No. 1 on the United States Hot Dance Club Play chart, and reaching No. 11 on the UK Singles Chart.",3,5,== Internal records ==,2200916
