time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Caparulo intermittently hosts The Mad Cap Hour radio show with his wife Jamie Caparulo and comedian Mark Ellis on Sirius XM, toadhopnetwork.com, and iTunes.",5,4,== Career ==,17696706
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Caparulo released his second album titled Come Inside Me in August 2013 on Netflix.,0,6,== Career ==,17696706
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Cap began releasing Caplets, a brand-new set of comedy every 30 days that he shoots at the Comedy and Magic Club in Hermosa Beach, California and The Ice House in Pasadena, CA, and distributes them on his website for free.",1,6,== Career ==,17696706
every 30 days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In February 2014, Cap began releasing Caplets, a brand-new set of comedy every 30 days that he shoots at the Comedy and Magic Club in Hermosa Beach, California and The Ice House in Pasadena, CA, and distributes them on his website for free.",1,6,== Career ==,17696706
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Cap has been writing and developing an animated series called “Cartoon Comic,” based on his life as a comedian, husband, and father.",0,7,== Career ==,17696706
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Caesars Entertainment offered Caparulo a weekly residency show.",2,7,== Career ==,17696706
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"He consistently performs ""John Caparulo's Mad Cap Comedy"" five nights a week at Harrah's Las Vegas.",3,7,== Career ==,17696706
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He consistently performs ""John Caparulo's Mad Cap Comedy"" five nights a week at Harrah's Las Vegas.",3,7,== Career ==,17696706
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he became the most recent incarnation of the voice of Col. Sanders on KFC's television ads.,0,8,== Career ==,17696706
"the November 4th , 2010","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the November 4th, 2010 episode of Chelsea Lately, John announced that he proposed to Jamie Marie Kelly after his October 29 performance at the Comedy & Magic Club in Hermosa Beach, California.",0,10,== Personal life ==,17696706
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On the November 4th, 2010 episode of Chelsea Lately, John announced that he proposed to Jamie Marie Kelly after his October 29 performance at the Comedy & Magic Club in Hermosa Beach, California.",0,10,== Personal life ==,17696706
"May 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John and Jamie were wed at Water Street Tavern near their alma mater, Kent State University, on May 27, 2012.",1,10,== Personal life ==,17696706
The couple currently,DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple currently resides in Calabasas, California and Las Vegas, Nevada with their three dogs, a basset hound, a puggle, and a rescued collie mix.",2,10,== Personal life ==,17696706
"their October 10 , 2014","PRP$ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,,"On their October 10, 2014, #26 Domestic Disputes podcast Jamie reveals to John that they are having a child.",3,10,== Personal life ==,17696706
"November 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2014 #28 of their podcast they reveal that their child is going to be a girl and that they are going to name her Madden Jae.",4,10,== Personal life ==,17696706
"May 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They welcomed Madden Jae on May 22, 2015.",5,10,== Personal life ==,17696706
