time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed a Member of the Most Excellent Order of the British Empire in the 2014 New Year Honours for services to Broadcasting and Music.,1,12,== Biography == | ==== DJ ====,1355483
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was appointed a Member of the Most Excellent Order of the British Empire in the 2014 New Year Honours for services to Broadcasting and Music.,1,12,== Biography == | ==== DJ ====,1355483
2003 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2007, Tong was the resident DJ at Pacha nightclub in Ibiza, where he oversaw the Pure Pacha events.",2,12,== Biography == | ==== DJ ====,1355483
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"From 2003 to 2007, Tong was the resident DJ at Pacha nightclub in Ibiza, where he oversaw the Pure Pacha events.",2,12,== Biography == | ==== DJ ====,1355483
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tong left Pacha and signed with Eden nightclub in Sant Antoni de Portmany to host his own Wonderland night.",3,12,== Biography == | ==== DJ ====,1355483
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2008, Tong left Pacha and signed with Eden nightclub in Sant Antoni de Portmany to host his own Wonderland night.",3,12,== Biography == | ==== DJ ====,1355483
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2008, Tong left Pacha and signed with Eden nightclub in Sant Antoni de Portmany to host his own Wonderland night.",3,12,== Biography == | ==== DJ ====,1355483
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tong explained in a 2009 interview that he, ""from a UK perspective"", he has played in Ibiza since inception (1991) and, as of the time of the interview, divided his time between the UK, Ibiza and the US.",4,12,== Biography == | ==== DJ ====,1355483
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tong explained in a 2009 interview that he, ""from a UK perspective"", he has played in Ibiza since inception (1991) and, as of the time of the interview, divided his time between the UK, Ibiza and the US.",4,12,== Biography == | ==== DJ ====,1355483
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, he announced that he would be returning to Pacha on Friday nights with a new event named 'All Gone Pete Tong'.",5,12,== Biography == | ==== DJ ====,1355483
Friday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In March 2011, he announced that he would be returning to Pacha on Friday nights with a new event named 'All Gone Pete Tong'.",5,12,== Biography == | ==== DJ ====,1355483
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Tong played the Together Winter Music Festival in London, UK, at Alexandra Palace on 26 November 2011.",6,12,== Biography == | ==== DJ ====,1355483
26 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tong played the Together Winter Music Festival in London, UK, at Alexandra Palace on 26 November 2011.",6,12,== Biography == | ==== DJ ====,1355483
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 2016 Grammy-nominated documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead.",7,12,== Biography == | ==== DJ ====,1355483
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Additionally, Tong hosts a pool party each year during Miami Music Week at one of the hotels on South Beach.",9,12,== Biography == | ==== DJ ====,1355483
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, Tong hosts a pool party each year during Miami Music Week at one of the hotels on South Beach.",9,12,== Biography == | ==== DJ ====,1355483
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tong was joined by Idris Elba, The Black Madonna, Black Coffee and The Martinez Brothers, among others.",10,12,== Biography == | ==== DJ ====,1355483
2016,CD,YEAR_REGEX_1,TIME,time_reference,"All chart positions are in the UK Compilation Chart except for Classic House (2016), Ibiza Classics (2017) and Chilled Classics (2019) where the chart positions are for the UK Albums Chart.",0,15,== Discography == | === Mix albums ===,1355483
2017,CD,YEAR_REGEX_1,TIME,time_reference,"All chart positions are in the UK Compilation Chart except for Classic House (2016), Ibiza Classics (2017) and Chilled Classics (2019) where the chart positions are for the UK Albums Chart.",0,15,== Discography == | === Mix albums ===,1355483
2019,CD,YEAR_REGEX_1,TIME,time_reference,"All chart positions are in the UK Compilation Chart except for Classic House (2016), Ibiza Classics (2017) and Chilled Classics (2019) where the chart positions are for the UK Albums Chart.",0,15,== Discography == | === Mix albums ===,1355483
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cream Live (1995) (#3) (CD1, mixed with Paul Oakenfold)",0,16,== Discography == | === Mix albums ===,1355483
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Annual (1995) (#13) (CD1),0,17,== Discography == | === Mix albums ===,1355483
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Annual II (1996) (#1) (CD1),0,18,== Discography == | === Mix albums ===,1355483
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dance Nation 3 (1997) (Mixed by Pete Tong and Judge Jules),0,19,== Discography == | === Mix albums ===,1355483
Summer 1997,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Essential Selection Summer 1997 (1997) (#4) (Orange cover),0,20,== Discography == | === Mix albums ===,1355483
1997,CD,YEAR_REGEX_1,TIME,time_reference,Essential Selection Summer 1997 (1997) (#4) (Orange cover),0,20,== Discography == | === Mix albums ===,1355483
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Annual III (1997) (#3) (CD1),0,21,== Discography == | === Mix albums ===,1355483
Winter 1997,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Essential Selection Winter 1997 (1997) (#10) (Light blue cover),0,22,== Discography == | === Mix albums ===,1355483
1997,CD,YEAR_REGEX_1,TIME,time_reference,Essential Selection Winter 1997 (1997) (#10) (Light blue cover),0,22,== Discography == | === Mix albums ===,1355483
Spring 1998,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Essential Selection Spring 1998 (#4) (Green cover),0,24,== Discography == | === Mix albums ===,1355483
Summer 1998,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Essential Selection Summer 1998 (1998) (#4) (Red cover of strawberries),0,25,== Discography == | === Mix albums ===,1355483
1998,CD,YEAR_REGEX_1,TIME,time_reference,Essential Selection Summer 1998 (1998) (#4) (Red cover of strawberries),0,25,== Discography == | === Mix albums ===,1355483
Summer 1998,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Essential Selection Summer 1998 (1998) (Limited Edition) (#2) (Yellow cover of strawberries, CD3 is Twelve Ibiza Classics mixed by Paul Oakenfold)",0,26,== Discography == | === Mix albums ===,1355483
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Essential Selection Summer 1998 (1998) (Limited Edition) (#2) (Yellow cover of strawberries, CD3 is Twelve Ibiza Classics mixed by Paul Oakenfold)",0,26,== Discography == | === Mix albums ===,1355483
'98,POS,YEAR_REGEX_2,TIME,,Essential Selection '98 Tong/Oakenfold (1998) (#13) (Orange cover of oranges),0,27,== Discography == | === Mix albums ===,1355483
1998,CD,YEAR_REGEX_1,TIME,time_reference,Essential Selection '98 Tong/Oakenfold (1998) (#13) (Orange cover of oranges),0,27,== Discography == | === Mix albums ===,1355483
'98,POS,YEAR_REGEX_2,TIME,,Essential Selection '98 Tong/Oakenfold (1998) (Limited Edition) (#11) (Purple cover of tinted oranges,0,28,== Discography == | === Mix albums ===,1355483
1998,CD,YEAR_REGEX_1,TIME,time_reference,Essential Selection '98 Tong/Oakenfold (1998) (Limited Edition) (#11) (Purple cover of tinted oranges,0,28,== Discography == | === Mix albums ===,1355483
Spring 1999,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Essential Selection Spring 1999 (1999) (#13) (Cover of gold, green and purple easter eggs)",0,29,== Discography == | === Mix albums ===,1355483
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Essential Selection Spring 1999 (1999) (#13) (Cover of gold, green and purple easter eggs)",0,29,== Discography == | === Mix albums ===,1355483
easter,NN,HOLIDAY_REGEX,TIME,time_reference,"Essential Selection Spring 1999 (1999) (#13) (Cover of gold, green and purple easter eggs)",0,29,== Discography == | === Mix albums ===,1355483
Spring 1999,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Essential Selection Spring 1999 (1999) (Limited Edition) (#3) (Gold cover of easter eggs, CD3 is Hacienda Classics mixed by Graeme Park)",0,30,== Discography == | === Mix albums ===,1355483
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Essential Selection Spring 1999 (1999) (Limited Edition) (#3) (Gold cover of easter eggs, CD3 is Hacienda Classics mixed by Graeme Park)",0,30,== Discography == | === Mix albums ===,1355483
of easter,IN NN,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Essential Selection Spring 1999 (1999) (Limited Edition) (#3) (Gold cover of easter eggs, CD3 is Hacienda Classics mixed by Graeme Park)",0,30,== Discography == | === Mix albums ===,1355483
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Essential Selection Ibiza 1999 (1999) (#11) (Cover of blue, red and yellow buckets and spades)",0,31,== Discography == | === Mix albums ===,1355483
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Essential Selection Ibiza 1999 (1999) (#11) (Cover of blue, red and yellow buckets and spades)",0,31,== Discography == | === Mix albums ===,1355483
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Essential Selection Ibiza 1999 (1999) (#7) (Cover of green, purple and virdian bucket and spades, CD3 is mixed by DJ Pippi)",0,32,== Discography == | === Mix albums ===,1355483
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Essential Selection Ibiza 1999 (1999) (#7) (Cover of green, purple and virdian bucket and spades, CD3 is mixed by DJ Pippi)",0,32,== Discography == | === Mix albums ===,1355483
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Essential Selection Presents Music From The Motion Picture Human Traffic (1999),0,33,== Discography == | === Mix albums ===,1355483
1999,CD,YEAR_REGEX_1,TIME,time_reference,Essential Selection Presents Music From The Motion Picture Human Traffic (1999),0,33,== Discography == | === Mix albums ===,1355483
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,Essential Millennium (1999) (#10) (Mixed by Pete Tong/Fatboy Slim/Paul Oakenfold),0,34,== Discography == | === Mix albums ===,1355483
1999,CD,YEAR_REGEX_1,TIME,time_reference,Essential Millennium (1999) (#10) (Mixed by Pete Tong/Fatboy Slim/Paul Oakenfold),0,34,== Discography == | === Mix albums ===,1355483
Spring 2000,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Essential Selection Spring 2000 (2000) (#8),0,35,== Discography == | === Mix albums ===,1355483
2000,CD,YEAR_REGEX_1,TIME,time_reference,Essential Selection Spring 2000 (2000) (#8),0,35,== Discography == | === Mix albums ===,1355483
2000,CD,YEAR_REGEX_1,TIME,time_reference,Essential Selection Ibiza 2000 (2000) (#11),0,36,== Discography == | === Mix albums ===,1355483
2000,CD,YEAR_REGEX_1,TIME,time_reference,Essential Selection Ibiza 2000 (2000) (#11),0,36,== Discography == | === Mix albums ===,1355483
2000,CD,YEAR_REGEX_1,TIME,time_reference,Essential Mix 2000 (2000),0,37,== Discography == | === Mix albums ===,1355483
2000,CD,YEAR_REGEX_1,TIME,time_reference,Essential Mix 2000 (2000),0,37,== Discography == | === Mix albums ===,1355483
2001,CD,YEAR_REGEX_1,TIME,time_reference,Essential Mix Mixed By Pete Tong (2001),0,38,== Discography == | === Mix albums ===,1355483
2001,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Beats (2001),0,39,== Discography == | === Mix albums ===,1355483
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Essential Selection Presents,0,40,== Discography == | === Mix albums ===,1355483
Winter 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Clubber's Bible Winter 2002 (2001),1,40,== Discography == | === Mix albums ===,1355483
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Clubber's Bible Winter 2002 (2001),1,40,== Discography == | === Mix albums ===,1355483
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Fashion TV Presents Pete Tong (2003),0,41,== Discography == | === Mix albums ===,1355483
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fashion TV Presents Pete Tong (2003),0,41,== Discography == | === Mix albums ===,1355483
2003,CD,YEAR_REGEX_1,TIME,time_reference,Essential Selection Pete Tong (2003) (did not chart),0,42,== Discography == | === Mix albums ===,1355483
2004,CD,YEAR_REGEX_1,TIME,time_reference,Pure Pacha Ibiza: Mixed by Pete Tong and Andy B (2004),0,43,== Discography == | === Mix albums ===,1355483
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,(Pete Tong Presents Pure Pacha Vol.,1,44,== Discography == | === Mix albums ===,1355483
Summer,NNP,SEASON_REGEX,TIME,time_reference,II Summer Season 2005 (2005),2,44,== Discography == | === Mix albums ===,1355483
2005,CD,YEAR_REGEX_1,TIME,time_reference,II Summer Season 2005 (2005),2,44,== Discography == | === Mix albums ===,1355483
2005,CD,YEAR_REGEX_1,TIME,time_reference,II Summer Season 2005 (2005),2,44,== Discography == | === Mix albums ===,1355483
2005,CD,YEAR_REGEX_1,TIME,time_reference,Essential Classics (2005),0,45,== Discography == | === Mix albums ===,1355483
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pure Pacha Vol.1 (2006) (Mixed by Pete Tong & Sarah Main),0,46,== Discography == | === Mix albums ===,1355483
2006,CD,YEAR_REGEX_1,TIME,time_reference,Essential Dance Mix (2006),0,47,== Discography == | === Mix albums ===,1355483
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wonderland (2008),0,49,== Discography == | === Mix albums ===,1355483
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Pete Tong Presents Wonderland 2009 (2009),0,50,== Discography == | === Mix albums ===,1355483
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pete Tong Presents Wonderland 2009 (2009),0,50,== Discography == | === Mix albums ===,1355483
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pete Tong Presents Wonderland 2009 (2009),0,50,== Discography == | === Mix albums ===,1355483
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Pete Tong Presents Wonderland 2010 (2010),0,51,== Discography == | === Mix albums ===,1355483
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pete Tong Presents Wonderland 2010 (2010),0,51,== Discography == | === Mix albums ===,1355483
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pete Tong Presents Wonderland 2010 (2010),0,51,== Discography == | === Mix albums ===,1355483
Future,NN,TIMELINE_REGEX,TIME,time_reference,Pete Tong and Riva Starr: Future Underground (2011),0,52,== Discography == | === Mix albums ===,1355483
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pete Tong and Riva Starr: Future Underground (2011),0,52,== Discography == | === Mix albums ===,1355483
'11,NNP,YEAR_REGEX_2,TIME,time_reference,All Gone Pete Tong & Felix da House Cat Ibiza '11 (2011),0,53,== Discography == | === Mix albums ===,1355483
2011,CD,YEAR_REGEX_1,TIME,time_reference,All Gone Pete Tong & Felix da House Cat Ibiza '11 (2011),0,53,== Discography == | === Mix albums ===,1355483
'12,NNP,YEAR_REGEX_2,TIME,time_reference,All Gone Pete Tong & Groove Armada Miami '12 (2012),0,54,== Discography == | === Mix albums ===,1355483
2012,CD,YEAR_REGEX_1,TIME,time_reference,All Gone Pete Tong & Groove Armada Miami '12 (2012),0,54,== Discography == | === Mix albums ===,1355483
'13,NNP,YEAR_REGEX_2,TIME,time_reference,All Gone Pete Tong & Skream Miami '13 (2013),0,55,== Discography == | === Mix albums ===,1355483
