time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After Cold Chisel disbanded in 1983, Walker had a five-year hiatus before resuming recording and performing.",0,9,== Biography == | === 1983–1991: hiatus & Catfish ===,17467385
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The first album, Unlimited Address, released in 1989, showed a jazzier, Eastern European side to Walker's songwriting, reflecting his travels during the previous years.",0,10,== Biography == | === 1983–1991: hiatus & Catfish ===,17467385
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"The first album, Unlimited Address, released in 1989, showed a jazzier, Eastern European side to Walker's songwriting, reflecting his travels during the previous years.",0,10,== Biography == | === 1983–1991: hiatus & Catfish ===,17467385
the previous years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first album, Unlimited Address, released in 1989, showed a jazzier, Eastern European side to Walker's songwriting, reflecting his travels during the previous years.",0,10,== Biography == | === 1983–1991: hiatus & Catfish ===,17467385
1992–present,CD,YEAR_REGEX_1,TIME,time_reference,"1992–present: Tex, Don and Charlie =",1,11,"== Biography == | === 1992–present: Tex, Don and Charlie ===",17467385
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1992, Walker featured in an acoustic live performance for alternative radio station JJJ with Charlie Owen, James Cruickshank and Tex Perkins.",0,12,"== Biography == | === 1992–present: Tex, Don and Charlie ===",17467385
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, Perkins proposed to Walker that they record an album together.",1,12,"== Biography == | === 1992–present: Tex, Don and Charlie ===",17467385
afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,Walker described the recording as a number of informal afternoons spent jamming in the studio.,2,12,"== Biography == | === 1992–present: Tex, Don and Charlie ===",17467385
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1993 Tex, Don and Charlie released their first album, Sad but True on Red Eye Records.",5,12,"== Biography == | === 1992–present: Tex, Don and Charlie ===",17467385
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The band toured strongly on the back of the album, later releasing a live album Monday Morning Coming Down..., featuring tracks from Sad",8,12,"== Biography == | === 1992–present: Tex, Don and Charlie ===",17467385
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 saw the release of a third Tex, Don and Charlie album, All is Forgiven, similar in style to the first.",0,13,"== Biography == | === 1992–present: Tex, Don and Charlie ===",17467385
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Again, Walker wrote about half the songs, including ""Harry was a Bad Bugger"", described by Chris Johnston as, ""the Australian song of the year"", and by Mess & Noise as, ""one of the finest Australian compositions of the last 20 years.""",1,13,"== Biography == | === 1992–present: Tex, Don and Charlie ===",17467385
of the last 20 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Again, Walker wrote about half the songs, including ""Harry was a Bad Bugger"", described by Chris Johnston as, ""the Australian song of the year"", and by Mess & Noise as, ""one of the finest Australian compositions of the last 20 years.""",1,13,"== Biography == | === 1992–present: Tex, Don and Charlie ===",17467385
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The trio continue to release music, including their 2017 album, You Don't Know Lonely, which peaked at number 14 on the ARIA Charts.",3,13,"== Biography == | === 1992–present: Tex, Don and Charlie ===",17467385
1995–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995–present:,0,14,== Biography == | === 1995–present: Solo career ===,17467385
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Walker's released his debut studio album under his own name, We're All Gunna Die.",0,15,== Biography == | === 1995–present: Solo career ===,17467385
four afternoons,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Rehearsal sessions were held over four afternoons in Walker's lounge room, and all songs were recorded in 3 takes or less.",2,15,== Biography == | === 1995–present: Solo career ===,17467385
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Commencing in 2005, Walker toured Australia occasionally with his backing band, The Suave Fucks (named after a line from Blue Velvet).",0,16,== Biography == | === 1995–present: Solo career ===,17467385
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They featured Roy Payne on baritone guitar, Michael Vidale on bass, Hamish Stuart on drums, Garrett Costigan, and Glen Hannah on guitar until his death in 2019.",1,16,== Biography == | === 1995–present: Solo career ===,17467385
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Walker published his first book, Shots.",0,17,== Biography == | === 1995–present: Solo career ===,17467385
previously,RB,TIMELINE_REGEX,TIME,time_reference,A separate piece by Walker had previously been included in The Best Australian Essays collection for 2007.,3,17,== Biography == | === 1995–present: Solo career ===,17467385
2007,CD,YEAR_REGEX_1,TIME,time_reference,A separate piece by Walker had previously been included in The Best Australian Essays collection for 2007.,3,17,== Biography == | === 1995–present: Solo career ===,17467385
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Age described the memoir as ""a whip crack across a landscape of rural Australia, lonely highways and endless gigs;"" in the Australian Book Review it was called ""a quite wonderful book [that] blasts away every last vestige of the crude, boozy, foot-stomping, flag-waving Australiana that has until now enveloped the Cold Chisel story like a filthy smog, leaving behind only the simmering highways, the trashy motels, the dank pubs and the monotonous suburbs of a nation slouching apathetically through the remnants of the 20th century.""",5,17,== Biography == | === 1995–present: Solo career ===,17467385
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Age described the memoir as ""a whip crack across a landscape of rural Australia, lonely highways and endless gigs;"" in the Australian Book Review it was called ""a quite wonderful book [that] blasts away every last vestige of the crude, boozy, foot-stomping, flag-waving Australiana that has until now enveloped the Cold Chisel story like a filthy smog, leaving behind only the simmering highways, the trashy motels, the dank pubs and the monotonous suburbs of a nation slouching apathetically through the remnants of the 20th century.""",5,17,== Biography == | === 1995–present: Solo career ===,17467385
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Readings from Shots, as performed by Walker, were aired on Radio National throughout late 2009.",6,17,== Biography == | === 1995–present: Solo career ===,17467385
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Walker released his first live album, Live in Queenscliff.",7,17,== Biography == | === 1995–present: Solo career ===,17467385
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album features a performance with The Suave Fucks at the 2006 Queenscliff Music Festival.,8,17,== Biography == | === 1995–present: Solo career ===,17467385
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Walker released Hully Gully, which was recorded with the Suave Fucks over a decade.",0,18,== Biography == | === 1995–present: Solo career ===,17467385
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2013, Walker released Hully Gully, which was recorded with the Suave Fucks over a decade.",0,18,== Biography == | === 1995–present: Solo career ===,17467385
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Walker released a six-album vinyl box set of his solo back catalogue.",0,19,== Biography == | === 1995–present: Solo career ===,17467385
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2019 Walker released the book Songs; a publication of Walker solo work and collaborations over 40 years from Cold Chisel to Tex, Don & Charlie and his solo albums.",2,19,== Biography == | === 1995–present: Solo career ===,17467385
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In 2019 Walker released the book Songs; a publication of Walker solo work and collaborations over 40 years from Cold Chisel to Tex, Don & Charlie and his solo albums.",2,19,== Biography == | === 1995–present: Solo career ===,17467385
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has written with or had songs recorded by TOFOG, Jimmy Little, Kate Ceberano, Wendy Matthews, Wes Carr, Troy Cassar-Daley, Graeme Connors, Anne Kirkpatrick, Mick Harvey, Missy Higgins, Busby Marou, Melinda Schneider, Sarah Blasko, Katie Noonan, Jeff Lang, Normie Rowe and Adam Brand.",1,21,== Collaborations ==,17467385
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two Walker-penned songs appeared on The Very Best of Slim Dusty, which stayed in the Australian country charts for over 15 years.",2,21,== Collaborations ==,17467385
