time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
WKTU,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He can be heard on WKTU from 5 to 6 and also on had a mixshow ""The Megamix"" every Saturday night from 11-midnight on Sirius Satellite Radio The Beat channel 36.",3,0,,17769959
every Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He can be heard on WKTU from 5 to 6 and also on had a mixshow ""The Megamix"" every Saturday night from 11-midnight on Sirius Satellite Radio The Beat channel 36.",3,0,,17769959
"November 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After November 12, 2008, The Beat was replaced with BPM and is no longer on the channel.",4,0,,17769959
WKTU,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also produces a series of shows and events for New York City's reigning Dance music station WKTU, more recently KTU's Beatstock.",5,0,,17769959
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also produces a series of shows and events for New York City's reigning Dance music station WKTU, more recently KTU's Beatstock.",5,0,,17769959
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he finally got his big break after catching the eye of another DJ around the New York area Louie DeVito, who hired Joe to help him with his NYC Underground Party mix series before releasing his own series of mixed compilation albums.",0,1,,17769959
13 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Best of Freestyle Megamix (13 February 2001),0,3,== Discography ==,17769959
21 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Best of Freestyle Megamix, Vol. 2 (21 August 2001)",0,4,== Discography ==,17769959
20 August 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Ultimate House Megamix (20 August 2002),0,5,== Discography ==,17769959
28 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Best of Freestyle Megamix, Vol. 3 (28 March 2003)",0,6,== Discography ==,17769959
21 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Best of Freestyle Megamix, Vol. 4 (21 October 2003)",0,7,== Discography ==,17769959
13 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Best of Freestyle Megamix, Vol. 5 (13 April 2004)",0,8,== Discography ==,17769959
15 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Best of NYC Afterhours: Feel the Drums (15 June 2004),0,9,== Discography ==,17769959
