time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 July 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wolfgang Reisinger (16 July 1955 in Vienna) is an Austrian jazz percussion player.,0,0,,54410737
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he became a member of the experimental group Erster Wiener Musikzirkus, which made music for dance performances.",2,2,== Biography ==,54410737
1975 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 1977, Reisinger was a member of the trio Medaya (with Voja Brkovitc, the guitarist and Beat Furrer, the pianist).",4,2,== Biography ==,54410737
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, his work Hippodrome was published as a composition order for Burgtheater.",6,2,== Biography ==,54410737
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he played as a percussionist in the Vienna Art Orchestra and was its member until 1989.",7,2,== Biography ==,54410737
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he played as a percussionist in the Vienna Art Orchestra and was its member until 1989.",7,2,== Biography ==,54410737
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he founded the group Part of Art.",8,2,== Biography ==,54410737
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he became a member of Wolfgang Mitterer's quartet Pat Brothers (with Linda Sharrock and Wolfgang Puschnig), the album of which Pat Brothers No. 1 was awarded the Preis der deutschen Schallplattenkritik.",12,2,== Biography ==,54410737
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he started to cooperate with London Symphony Orchestra.",13,2,== Biography ==,54410737
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Vienna Art Orchestra, Reisinger became a member of the European Jazz Trio with François Couturier and Jean-Paul Cèléa in 1989.",14,2,== Biography ==,54410737
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year the album Matador was created in cooperation with Mitterer.,16,2,== Biography ==,54410737
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the quintet Passagio (with Armand Angster, Françoise Kubler, François Couturier and Jean-Paul Céléa ), which was founded in 1990, he published the CDs Passagio and L'Ibere.",17,2,== Biography ==,54410737
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he performed in the first performance of Luciano Berio's Circles in Austria.",18,2,== Biography ==,54410737
1994 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1994 and 1996, he worked with musicians Like Enrico Rava, John Abercrombie, Evan Parker, Michel Godard, Herb Robertson and Peter Kowald.",20,2,== Biography ==,54410737
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Reisinger founded the trio Céléa, Liebman, Reisinger.",21,2,== Biography ==,54410737
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he founded the group Spirits, which had variable members such as Karl Ritter, Peter Herbert, Andy Manndorff, Klaus Dickbauer, John Schröder and Franz Hanzinger.",23,2,== Biography ==,54410737
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Reisinger and Jean-Paul Céléa became the members of Joachim Kühn's new trio.",24,2,== Biography ==,54410737
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he wrote a theater music for K.l.a.s.",25,2,== Biography ==,54410737
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, he has played with Liebman in the duet Double Night.",28,2,== Biography ==,54410737
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since 2002, he has played with Liebman in the duet Double Night.",28,2,== Biography ==,54410737
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, he has worked also with the composer Franz Koglmann.",29,2,== Biography ==,54410737
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he formed the group Refusion.",30,2,== Biography ==,54410737
2006,CD,YEAR_REGEX_1,TIME,time_reference,The first album of the group with the same name was published in 2006.,31,2,== Biography ==,54410737
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was awarded the Hans-Koller Prize.",32,2,== Biography ==,54410737
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Moebius (Part of Art), 1981",0,4,== Discography ==,54410737
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Son Sauvage (Part of Art), 1983",0,5,== Discography ==,54410737
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Prayer for Peace (Air Mail), 1984",0,6,== Discography ==,54410737
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Brothers No. 1, 1986",0,8,== Discography ==,54410737
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Passagio (Passagio), 1990",0,9,== Discography ==,54410737
1994,CD,YEAR_REGEX_1,TIME,time_reference,"L'Ibere (Passagio), 1994",0,10,== Discography ==,54410737
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Matador, 1994",0,11,== Discography ==,54410737
1996,CD,YEAR_REGEX_1,TIME,time_reference,"World View (trio Céléa, Liebman, Reisinger), 1996",0,12,== Discography ==,54410737
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Speakers Corner (with Franz Hauzinger and Martin Siewert), 1998",0,13,== Discography ==,54410737
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Missing a Page (trio Céléa, Liebman, Reisinger), 1999",0,14,== Discography ==,54410737
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ghosts (trio Céléa, Liebman, Reisinger), 2001",0,15,== Discography ==,54410737
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Refusion (Liebman, Marc Ducret, Matt Garrison, Céléa, Mitterer, Reisinger), 2006",0,16,== Discography ==,54410737
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Journey to the Centre of an Egg (Enja, 2005)",0,19,== Discography == | === As sideman ===,54410737
