time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 9 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ed Ames (born Edmund Dantes Urick; July 9, 1927), who also recorded as Eddie Ames, is an American singer and actor.",0,0,,413090
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for playing Mingo in the television series Daniel Boone, and for his pop hits of the mid-to-late 1960s including ""My Cup Runneth Over"", ""Who Will Answer?"", and ""When the Snow Is on the Roses"".",1,0,,413090
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"He was also part of the popular 1950s singing group with his siblings, the Ames Brothers.",2,0,,413090
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The Ames Brothers were first signed on with Decca Records in 1947, but because of the Musician Union's ban in 1948, (a holdover from the 1942–1944 musicians' strike),",7,2,== Early life and career ==,413090
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The Ames Brothers were first signed on with Decca Records in 1947, but because of the Musician Union's ban in 1948, (a holdover from the 1942–1944 musicians' strike),",7,2,== Early life and career ==,413090
the 1942–1944,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Ames Brothers were first signed on with Decca Records in 1947, but because of the Musician Union's ban in 1948, (a holdover from the 1942–1944 musicians' strike),",7,2,== Early life and career ==,413090
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They had their first major hit in the 1950s with the double-sided ""Rag Mop"" and ""Sentimental Me"".",2,3,== Early life and career ==,413090
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The brothers joined RCA Victor records and continued to have success throughout the 1950s with many hits like ""It Only Hurts For a Little While"", ""You, You, You"", and ""The Naughty Lady of Shady Lane"".",3,3,== Early life and career ==,413090
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The brothers made regular appearances on network television variety programs, and in 1955 briefly had a 15-minute show of  their  own.",4,3,== Early life and career ==,413090
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, the Ames Brothers disbanded, and Ed Ames, pursuing a career in acting, studied at the Herbert Berghof School.",0,5,== Acting career ==,413090
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Talent scouts at 20th Century Fox saw Ames in the production and invited him to play the Cherokee tribesman, Mingo on the NBC television series Daniel Boone, with Fess Parker.",5,5,== Acting career ==,413090
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ames played a wanted murderer holed up in a hotel during a smallpox quarentine on a 1962 The Rifleman episode (""Quiet Night, Deadly Night""), and guest-starred as Kennedy in the 1963 episode ""The Day of the Pawnees, Part 2"" on ABC's The Travels of Jaimie McPheeters, with Kurt Russell in the title role.",10,5,== Acting career ==,413090
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ames played a wanted murderer holed up in a hotel during a smallpox quarentine on a 1962 The Rifleman episode (""Quiet Night, Deadly Night""), and guest-starred as Kennedy in the 1963 episode ""The Day of the Pawnees, Part 2"" on ABC's The Travels of Jaimie McPheeters, with Kurt Russell in the title role.",10,5,== Acting career ==,413090
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ames played a wanted murderer holed up in a hotel during a smallpox quarentine on a 1962 The Rifleman episode (""Quiet Night, Deadly Night""), and guest-starred as Kennedy in the 1963 episode ""The Day of the Pawnees, Part 2"" on ABC's The Travels of Jaimie McPheeters, with Kurt Russell in the title role.",10,5,== Acting career ==,413090
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ames played a wanted murderer holed up in a hotel during a smallpox quarentine on a 1962 The Rifleman episode (""Quiet Night, Deadly Night""), and guest-starred as Kennedy in the 1963 episode ""The Day of the Pawnees, Part 2"" on ABC's The Travels of Jaimie McPheeters, with Kurt Russell in the title role.",10,5,== Acting career ==,413090
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ames played a wanted murderer holed up in a hotel during a smallpox quarentine on a 1962 The Rifleman episode (""Quiet Night, Deadly Night""), and guest-starred as Kennedy in the 1963 episode ""The Day of the Pawnees, Part 2"" on ABC's The Travels of Jaimie McPheeters, with Kurt Russell in the title role.",10,5,== Acting career ==,413090
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He guest-starred in 1963 on Richard Egan's NBC modern western series, Redigo.",11,5,== Acting career ==,413090
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show Starring Johnny Carson ===,1,6,== Acting career == | === The Tonight Show Starring Johnny Carson ===,413090
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"This led to one of the most memorable moments of his career, when he appeared on The Tonight Show Starring Johnny Carson on April 27, 1965.",1,7,== Acting career == | === The Tonight Show Starring Johnny Carson ===,413090
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This led to one of the most memorable moments of his career, when he appeared on The Tonight Show Starring Johnny Carson on April 27, 1965.",1,7,== Acting career == | === The Tonight Show Starring Johnny Carson ===,413090
"April 27 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This led to one of the most memorable moments of his career, when he appeared on The Tonight Show Starring Johnny Carson on April 27, 1965.",1,7,== Acting career == | === The Tonight Show Starring Johnny Carson ===,413090
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"After a moment, Ames proceeded to walk toward the target to retrieve the tomahawk but Carson stopped him and allowed the situation to be appreciated for its humor.",5,8,== Acting career == | === The Tonight Show Starring Johnny Carson ===,413090
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer stock =,1,10,== Acting career == | === Summer stock ===,413090
"1976 , 1979 , 1986","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Later in his career Ames became a fixture on the Kenley Players circuit, headlining in Shenandoah (1976, 1979, 1986), Fiddler on the Roof (1977), South Pacific (1980), Camelot (1981), and Man of La Mancha (1984).",0,11,== Acting career == | === Summer stock ===,413090
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career Ames became a fixture on the Kenley Players circuit, headlining in Shenandoah (1976, 1979, 1986), Fiddler on the Roof (1977), South Pacific (1980), Camelot (1981), and Man of La Mancha (1984).",0,11,== Acting career == | === Summer stock ===,413090
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career Ames became a fixture on the Kenley Players circuit, headlining in Shenandoah (1976, 1979, 1986), Fiddler on the Roof (1977), South Pacific (1980), Camelot (1981), and Man of La Mancha (1984).",0,11,== Acting career == | === Summer stock ===,413090
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career Ames became a fixture on the Kenley Players circuit, headlining in Shenandoah (1976, 1979, 1986), Fiddler on the Roof (1977), South Pacific (1980), Camelot (1981), and Man of La Mancha (1984).",0,11,== Acting career == | === Summer stock ===,413090
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career Ames became a fixture on the Kenley Players circuit, headlining in Shenandoah (1976, 1979, 1986), Fiddler on the Roof (1977), South Pacific (1980), Camelot (1981), and Man of La Mancha (1984).",0,11,== Acting career == | === Summer stock ===,413090
"January , 1957","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Ames recorded under the name ""Eddie Ames"" while still with the Ames Brothers, releasing the single ""Bean Song (Which Way To Boston?)"" in January, 1957.",0,13,== Singing career ==,413090
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ames returned to singing as a solo artist in 1965.,1,13,== Singing career ==,413090
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A bigger success came in 1967 with ""My Cup Runneth Over"".",5,13,== Singing career ==,413090
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He did make the Pop Top Twenty one last time in his singing career with ""Who Will Answer?"" in 1968.",8,13,== Singing career ==,413090
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ames's distinctive baritone is a regular radio presence during Christmas season, as well, thanks to his version of ""Do You Hear What I Hear?""",0,14,== Singing career ==,413090
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The song received its best-selling treatment from Bing Crosby in 1962, but Ames' version, recorded a few years later, is in frequent holiday rotation.",1,14,== Singing career ==,413090
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song received its best-selling treatment from Bing Crosby in 1962, but Ames' version, recorded a few years later, is in frequent holiday rotation.",1,14,== Singing career ==,413090
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ames also sang the ""Ballad of the War Wagon"" in the John Wayne/Batjac Productions movie, The War Wagon in 1967.",2,14,== Singing career ==,413090
