time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Hadley performed in a BBC Radio 2 live performance of Jesus Christ Superstar, playing the title role opposite Roger Daltrey's Judas.",5,9,== Solo career == | === 1989–2000 ===,265207
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"To plug the gap between studio albums, Hadley also released Obsession (later re-released as Obsession Live), a live album recorded in just one night in 2001 at the club Ronnie Scott's in Birmingham.",6,9,== Solo career == | === 1989–2000 ===,265207
2001,CD,YEAR_REGEX_1,TIME,time_reference,"To plug the gap between studio albums, Hadley also released Obsession (later re-released as Obsession Live), a live album recorded in just one night in 2001 at the club Ronnie Scott's in Birmingham.",6,9,== Solo career == | === 1989–2000 ===,265207
May,NNP,MONTH_REGEX,TIME,time_reference,"He also collaborated, in the past and present, with various dance acts and DJs, such as Tin Tin Out, Eddie Lock, Marc et Claude, Regi Penxten (Milk Inc.) and the Disco Bros, and played alongside people such as Alice Cooper, Paul Young, Jon Anderson, and Brian May.",7,9,== Solo career == | === 1989–2000 ===,265207
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Alan Parsons chose him as lead singer for the track ""Out of the Blue"" on the album The Time Machine.",8,9,== Solo career == | === 1989–2000 ===,265207
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hadley's usual band line up features John Keeble (drums), Phil Taylor (keyboards), Phil Williams (bass guitar), Richie Barrett (guitar), and Dawn Joseph on backing vocals.",9,9,== Solo career == | === 1989–2000 ===,265207
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present ===,0,10,== Solo career == | === 2000–present ===,265207
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hadley was the subject of some newfound respect in the 2000s, rooted in an ""ironic"" appreciation for Spandau Ballet; John Darnielle of the indie folk rock group the Mountain Goats wrote about his admiration for Hadley's vocal strengths.",0,11,== Solo career == | === 2000–present ===,265207
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Hadley's solo greatest hits album was issued, titled Debut, made up of some early solo songs.",1,11,== Solo career == | === 2000–present ===,265207
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He released a jazz-swing album in 2006, titled Passing Strangers, and travelled on a ""by request"" tour from March to May 2006.",1,12,== Solo career == | === 2000–present ===,265207
March to May 2006,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He released a jazz-swing album in 2006, titled Passing Strangers, and travelled on a ""by request"" tour from March to May 2006.",1,12,== Solo career == | === 2000–present ===,265207
year,NN,TIME_UNIT_REGEX,TIME,time_reference,This was followed by a big band tour later the same year.,2,12,== Solo career == | === 2000–present ===,265207
other 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hadley performed a set with other 1980s acts at Retro Fest on 1 September 2007 at Culzean Castle in Ayrshire, Scotland.",0,13,== Solo career == | === 2000–present ===,265207
1 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hadley performed a set with other 1980s acts at Retro Fest on 1 September 2007 at Culzean Castle in Ayrshire, Scotland.",0,13,== Solo career == | === 2000–present ===,265207
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Hadley took part in the Italian Sanremo Festival, where he duetted in both English and Italian with contestant Paolo Meneguzzi on Meneguzzi's song, ""Grande"" (""Big""), during the third day of the contest (where all contestants re-interpreted their songs with guest artists).",2,13,== Solo career == | === 2000–present ===,265207
the third day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In February 2008, Hadley took part in the Italian Sanremo Festival, where he duetted in both English and Italian with contestant Paolo Meneguzzi on Meneguzzi's song, ""Grande"" (""Big""), during the third day of the contest (where all contestants re-interpreted their songs with guest artists).",2,13,== Solo career == | === 2000–present ===,265207
22 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2008, he performed as an interval act at the semi-final of Dora 2008, the selection of the Croatian entry for the Eurovision Song Contest.",3,13,== Solo career == | === 2000–present ===,265207
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 22 February 2008, he performed as an interval act at the semi-final of Dora 2008, the selection of the Croatian entry for the Eurovision Song Contest.",3,13,== Solo career == | === 2000–present ===,265207
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hadley said that his solo career has been more financially rewarding than his period at the top of the charts with Spandau Ballet.",4,13,== Solo career == | === 2000–present ===,265207
that 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He stated that 2008 was his best-ever earning year, having performed in over 220 shows.",5,13,== Solo career == | === 2000–present ===,265207
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He stated that 2008 was his best-ever earning year, having performed in over 220 shows.",5,13,== Solo career == | === 2000–present ===,265207
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hadley and his 1980s chart peers Kim Wilde, Bananarama and Go West set a new world record for Comic Relief when they performed the highest ever gig, singing on a Boeing 767 aeroplane at 43,000 ft (13,000 m).",6,13,== Solo career == | === 2000–present ===,265207
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hadley and his 1980s chart peers Kim Wilde, Bananarama and Go West set a new world record for Comic Relief when they performed the highest ever gig, singing on a Boeing 767 aeroplane at 43,000 ft (13,000 m).",6,13,== Solo career == | === 2000–present ===,265207
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hadley took part in the prime-time RAI TV show La Pista as team leader of the Tacco 10 female dance troupe.",7,13,== Solo career == | === 2000–present ===,265207
3 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2017, Hadley announced on Twitter that due to circumstances beyond his control, he was no longer a member of Spandau Ballet.",0,14,== Solo career == | === 2000–present ===,265207
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2017, he appeared on the song ""I See It in Your Eyes"" with Jane McDonald (from her album Hold the Covers Back) and went on to perform on her Christmas television show in 2018.",1,14,== Solo career == | === 2000–present ===,265207
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Towards the end of 2017, he appeared on the song ""I See It in Your Eyes"" with Jane McDonald (from her album Hold the Covers Back) and went on to perform on her Christmas television show in 2018.",1,14,== Solo career == | === 2000–present ===,265207
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the end of 2017, he appeared on the song ""I See It in Your Eyes"" with Jane McDonald (from her album Hold the Covers Back) and went on to perform on her Christmas television show in 2018.",1,14,== Solo career == | === 2000–present ===,265207
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was one of the vocalists performing on the single ""The Best Christmas (in Lockdown)"", a charity assemble of around one-hundred celebrities (also featuring Dan Gillespie Sells from the Feeling) recording for the Hertfordshire-based Electric Umbrella organisation.",2,14,== Solo career == | === 2000–present ===,265207
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2020, he was one of the vocalists performing on the single ""The Best Christmas (in Lockdown)"", a charity assemble of around one-hundred celebrities (also featuring Dan Gillespie Sells from the Feeling) recording for the Hertfordshire-based Electric Umbrella organisation.",2,14,== Solo career == | === 2000–present ===,265207
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he appeared alongside Marcella Detroit, Jools Holland and Glen Matlock on a charity version of the Robbie Williams song ""Angels"", recorded in tribute to the producer Steve Brown and with funds going to the late producer's COVID-19 charity.",3,14,== Solo career == | === 2000–present ===,265207
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Hadley worked as a radio presenter with Virgin Radio, taking over the Friday Night Virgin Party Classics show from Suggs (of the band Madness) in August 2007.",0,16,== Other work and awards ==,265207
the Friday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Hadley worked as a radio presenter with Virgin Radio, taking over the Friday Night Virgin Party Classics show from Suggs (of the band Madness) in August 2007.",0,16,== Other work and awards ==,265207
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hadley worked as a radio presenter with Virgin Radio, taking over the Friday Night Virgin Party Classics show from Suggs (of the band Madness) in August 2007.",0,16,== Other work and awards ==,265207
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, he was given the Saturday Night Virgin Party Classics show as well.",1,16,== Other work and awards ==,265207
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In January 2008, he was given the Saturday Night Virgin Party Classics show as well.",1,16,== Other work and awards ==,265207
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He left both shows in September 2008.,2,16,== Other work and awards ==,265207
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he was listed as a presenter for Absolute Radio and presented Tony Hadley's 80's Party on a Saturday night from 6.00 – 8.00pm on Absolute 80s until December 2019.,3,16,== Other work and awards ==,265207
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,In 2015 he was listed as a presenter for Absolute Radio and presented Tony Hadley's 80's Party on a Saturday night from 6.00 – 8.00pm on Absolute 80s until December 2019.,3,16,== Other work and awards ==,265207
a Saturday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,In 2015 he was listed as a presenter for Absolute Radio and presented Tony Hadley's 80's Party on a Saturday night from 6.00 – 8.00pm on Absolute 80s until December 2019.,3,16,== Other work and awards ==,265207
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2015 he was listed as a presenter for Absolute Radio and presented Tony Hadley's 80's Party on a Saturday night from 6.00 – 8.00pm on Absolute 80s until December 2019.,3,16,== Other work and awards ==,265207
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also appeared in RocKwiz, an Australian TV programme that aired in November 2008.",1,17,== Other work and awards ==,265207
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hadley's song ""After All This Time"" was used as the theme song for the popular BBC series Down to Earth, which ran from 2000 until 2005.",4,17,== Other work and awards ==,265207
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hadley's song ""After All This Time"" was used as the theme song for the popular BBC series Down to Earth, which ran from 2000 until 2005.",4,17,== Other work and awards ==,265207
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hadley took part in the 2015 series of I'm a Celebrity...Get Me Out of Here!, beginning on 10 November 2015.",0,18,== Other work and awards ==,265207
10 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hadley took part in the 2015 series of I'm a Celebrity...Get Me Out of Here!, beginning on 10 November 2015.",0,18,== Other work and awards ==,265207
4 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He was eliminated on 4 December, finishing in sixth place.",1,18,== Other work and awards ==,265207
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Hadley appeared as himself in an episode of the TV series ‘Benidorm’.,0,19,== Other work and awards ==,265207
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hadley started presenting the Sunday Mid Morning Show on BBC Three Counties Radio.",0,20,== Other work and awards ==,265207
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2019, Hadley started presenting the Sunday Mid Morning Show on BBC Three Counties Radio.",0,20,== Other work and awards ==,265207
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2019, Hadley started presenting the Sunday Mid Morning Show on BBC Three Counties Radio.",0,20,== Other work and awards ==,265207
2019,CD,YEAR_REGEX_1,TIME,time_reference,He also performed alongside Arisa in the fourth show of the Sanremo Music Festival 2019.,1,20,== Other work and awards ==,265207
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2019 it was announced that he had been awarded an MBE in the New Year Honours for charitable services to Shooting Star Chase Children's Hospice Care.,1,21,== Other work and awards ==,265207
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,In December 2019 it was announced that he had been awarded an MBE in the New Year Honours for charitable services to Shooting Star Chase Children's Hospice Care.,1,21,== Other work and awards ==,265207
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hadley split from Lawson in 2003, after 20 years of marriage, and married Alison Evers in July 2009 at Cliveden House.",1,23,== Personal life ==,265207
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hadley split from Lawson in 2003, after 20 years of marriage, and married Alison Evers in July 2009 at Cliveden House.",1,23,== Personal life ==,265207
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hadley split from Lawson in 2003, after 20 years of marriage, and married Alison Evers in July 2009 at Cliveden House.",1,23,== Personal life ==,265207
21 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They live in Buckinghamshire with their two children: Zara (born 21 December 2006) and Genevieve (born 6 February 2012).,2,23,== Personal life ==,265207
6 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They live in Buckinghamshire with their two children: Zara (born 21 December 2006) and Genevieve (born 6 February 2012).,2,23,== Personal life ==,265207
22 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hadley stated on the television show Loose Women (22 February 2007) that he is 6 ft 4 in (193 cm) and 17+1⁄2 stone (111 kilograms).,4,23,== Personal life ==,265207
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hadley became a co-owner of the Red Rat Craft Brewery, which produced Hadley's Golden Ale and Hadley's Crazy Dog Stout.",6,23,== Personal life ==,265207
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The business closed in 2013, after which Hadley became associated with The Great Yorkshire Brewery, which issued a lager called ""Gold"" and a pale ale called ""Moonstone IPA"".",7,23,== Personal life ==,265207
now,RB,TIMELINE_REGEX,TIME,time_reference,This association has now ended.,8,23,== Personal life ==,265207
2008,CD,YEAR_REGEX_1,TIME,time_reference,He has attended the party's annual conference and was reported in 2008 to be interested in standing as an MP.,1,25,== Personal life == | === Political affiliations ===,265207
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 the New Statesman described Hadley as one of the few openly right-wing rock stars.,2,25,== Personal life == | === Political affiliations ===,265207
1992,CD,YEAR_REGEX_1,TIME,time_reference,The State of Play  (1992),0,28,== Discography == | === Solo ===,265207
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tony Hadley (1997),0,29,== Discography == | === Solo ===,265207
2006,CD,YEAR_REGEX_1,TIME,time_reference,Passing Strangers (2006),0,30,== Discography == | === Solo ===,265207
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Album (2015),0,31,== Discography == | === Solo ===,265207
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Christmas Album (2015),0,31,== Discography == | === Solo ===,265207
2018,CD,YEAR_REGEX_1,TIME,time_reference,Talking to the Moon (2018),0,32,== Discography == | === Solo ===,265207
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""What's Love Got to Do With It"" by Trevor Horn featuring the Sarm Orchestra and Tony Hadley, Reimagines the Eighties, 2019.",0,35,== Discography == | === Appearances ===,265207
2018 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Young Voices, Genting Arena, Birmingham, the largest children's choir in the world, 2018 and 2020.",0,36,== Discography == | === Appearances ===,265207
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hadley, Tony (2005).",0,38,== Literature ==,265207
