time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dolly Mixture were an English band, formed in 1978 by the bassist and vocalist Debsey Wykes (born 21 December 1960, Hammersmith, London, England), guitarist and vocalist Rachel Bor (born 16 May 1962, Wales), and drummer Hester Smith (born 28 October 1960, West Africa).",0,0,,4644372
21 December 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dolly Mixture were an English band, formed in 1978 by the bassist and vocalist Debsey Wykes (born 21 December 1960, Hammersmith, London, England), guitarist and vocalist Rachel Bor (born 16 May 1962, Wales), and drummer Hester Smith (born 28 October 1960, West Africa).",0,0,,4644372
16 May 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dolly Mixture were an English band, formed in 1978 by the bassist and vocalist Debsey Wykes (born 21 December 1960, Hammersmith, London, England), guitarist and vocalist Rachel Bor (born 16 May 1962, Wales), and drummer Hester Smith (born 28 October 1960, West Africa).",0,0,,4644372
28 October 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dolly Mixture were an English band, formed in 1978 by the bassist and vocalist Debsey Wykes (born 21 December 1960, Hammersmith, London, England), guitarist and vocalist Rachel Bor (born 16 May 1962, Wales), and drummer Hester Smith (born 28 October 1960, West Africa).",0,0,,4644372
1982,CD,YEAR_REGEX_1,TIME,time_reference,"a UK No. 1 hit backing Sensible on his 1982 cover of ""Happy Talk"".",2,0,,4644372
1985,CD,YEAR_REGEX_1,TIME,time_reference,also by Captain Sensible in 1985.,4,0,,4644372
24 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bor and Wykes performed together on 24 April 2013 at the Islington Assembly Hall in London.,5,0,,4644372
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,4644372
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band also played venues with The Fall and The Transmitters in 1979.,2,3,== Career == | === Early years ===,4644372
1979,CD,YEAR_REGEX_1,TIME,time_reference,The band also played venues with The Fall and The Transmitters in 1979.,2,3,== Career == | === Early years ===,4644372
Autumn 1981,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Autumn 1981, they toured as the featured support band for Bad Manners on their Gosh",4,3,== Career == | === Early years ===,4644372
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Chrysalis Records, the group released a cover of the Shirelles hit, ""Baby It's You"" (1980), produced by Eric Faulkner of the Bay City Rollers.",1,4,== Career == | === Early years ===,4644372
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Their next single, ""Been Teen"" (1981), was the first single released on Paul Weller's Respond label.",3,4,== Career == | === Early years ===,4644372
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by ""Everything And More"" (1982), also released on Respond.",4,4,== Career == | === Early years ===,4644372
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After Sensible had a hit with ""Happy Talk"" in 1982 (featuring Dolly Mixture, credited as ""Dolly Mixtures"" on the single, and also in the song's video) and following various appearances on the television show Top of the Pops, Dolly Mixture – as a separate entity from Captain Sensible – performed extensively.",7,4,== Career == | === Early years ===,4644372
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the band released a double album called the Demonstration Tapes on their own Dead Good Dolly Platters label.",0,6,"== Career == | === Dolly's ""Demonstration Tapes"" ===",4644372
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year saw a release of the ""Remember This"" single, again on Dead Good Dolly Platters label.",0,7,"== Career == | === Dolly's ""Demonstration Tapes"" ===",4644372
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The 12-inch vinyl Fireside EP was released in 1984 on Cordelia Records, owned by Alan Jenkins, a member of The Deep Freeze Mice.",0,9,== Career == | === Fireside EP and the end of Dolly Mixture ===,4644372
