time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Field returned to television with a recurring role on the NBC medical drama ER, for which she won the Primetime Emmy Award for Outstanding Guest Actress in a Drama Series in 2001 and the following year made her stage debut with Edward Albee's The Goat, or Who Is Sylvia?.",0,2,,240361
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 2000s, Field returned to television with a recurring role on the NBC medical drama ER, for which she won the Primetime Emmy Award for Outstanding Guest Actress in a Drama Series in 2001 and the following year made her stage debut with Edward Albee's The Goat, or Who Is Sylvia?.",0,2,,240361
2006 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2011, she portrayed Nora Walker on the ABC television drama Brothers & Sisters, for which she received the Primetime Emmy Award for Outstanding Lead Actress in a Drama Series in 2007.",1,2,,240361
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2006 to 2011, she portrayed Nora Walker on the ABC television drama Brothers & Sisters, for which she received the Primetime Emmy Award for Outstanding Lead Actress in a Drama Series in 2007.",1,2,,240361
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She starred as Mary Todd Lincoln in Lincoln (2012), for which she received a nomination for the Academy Award for Best Supporting Actress, and she portrayed Aunt May in The Amazing Spider-Man (2012) and its 2014 sequel, with the first being her highest-grossing release.",2,2,,240361
May,NNP,MONTH_REGEX,TIME,time_reference,"She starred as Mary Todd Lincoln in Lincoln (2012), for which she received a nomination for the Academy Award for Best Supporting Actress, and she portrayed Aunt May in The Amazing Spider-Man (2012) and its 2014 sequel, with the first being her highest-grossing release.",2,2,,240361
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She starred as Mary Todd Lincoln in Lincoln (2012), for which she received a nomination for the Academy Award for Best Supporting Actress, and she portrayed Aunt May in The Amazing Spider-Man (2012) and its 2014 sequel, with the first being her highest-grossing release.",2,2,,240361
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She starred as Mary Todd Lincoln in Lincoln (2012), for which she received a nomination for the Academy Award for Best Supporting Actress, and she portrayed Aunt May in The Amazing Spider-Man (2012) and its 2014 sequel, with the first being her highest-grossing release.",2,2,,240361
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she portrayed the title character in Hello, My Name Is Doris, for which she was nominated for the Critics' Choice Movie Award for Best Actress in a Comedy.",3,2,,240361
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she returned to the stage after an absence of 15 years with the revival of Tennessee Williams's The Glass Menagerie, for which she received a nomination for the Tony Award for Best Actress in a Play.",4,2,,240361
of 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2017, she returned to the stage after an absence of 15 years with the revival of Tennessee Williams's The Glass Menagerie, for which she received a nomination for the Tony Award for Best Actress in a Play.",4,2,,240361
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"As a director, Field is known for the television film The Christmas Tree (1996), an episode of the 1998 HBO miniseries From the Earth to the Moon, and the feature film Beautiful (2000).",0,3,,240361
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As a director, Field is known for the television film The Christmas Tree (1996), an episode of the 1998 HBO miniseries From the Earth to the Moon, and the feature film Beautiful (2000).",0,3,,240361
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a director, Field is known for the television film The Christmas Tree (1996), an episode of the 1998 HBO miniseries From the Earth to the Moon, and the feature film Beautiful (2000).",0,3,,240361
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As a director, Field is known for the television film The Christmas Tree (1996), an episode of the 1998 HBO miniseries From the Earth to the Moon, and the feature film Beautiful (2000).",0,3,,240361
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was presented with a star on the Hollywood Walk of Fame and in 2019 received the Kennedy Center Honors.",1,3,,240361
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was presented with a star on the Hollywood Walk of Fame and in 2019 received the Kennedy Center Honors.",1,3,,240361
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Following her parents' divorce in 1950, her mother married actor and stuntman Jock Mahoney.",2,5,== Early life ==,240361
2018,CD,YEAR_REGEX_1,TIME,time_reference,Field alleged in her 2018 memoir that she was sexually abused by Mahoney during her childhood.,3,5,== Early life ==,240361
1965–1976,CD,YEAR_REGEX_1,TIME,time_reference,1965–1976,1,7,== Career == | === 1965–1976 ===,240361
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,Field got her start on television as the boy-crazy surfer girl in the sitcom Gidget (1965–1966).,0,8,== Career == | === 1965–1976 ===,240361
summer,NN,SEASON_REGEX,TIME,time_reference,"The show was not an initial success and was cancelled after a single season; however, summer reruns garnered respectable ratings, making the show a belated success.",1,8,== Career == | === 1965–1976 ===,240361
1967 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wanting to find a new starring vehicle for Field, ABC next produced The Flying Nun with Field cast as Sister Bertrille for three seasons, from 1967 to 1970.",2,8,== Career == | === 1965–1976 ===,240361
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Field starred in the ABC television film Maybe I'll Come Home in the Spring, playing a discouraged teen runaway who returns home with a bearded, drug-abusing hippie (played by David Carradine).",5,8,== Career == | === 1965–1976 ===,240361
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1971, Field starred in the ABC television film Maybe I'll Come Home in the Spring, playing a discouraged teen runaway who returns home with a bearded, drug-abusing hippie (played by David Carradine).",5,8,== Career == | === 1965–1976 ===,240361
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also appeared in the episode ""Whisper"" on the thriller Night Gallery.",7,8,== Career == | === 1965–1976 ===,240361
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Field was cast in a starring role opposite John Davidson in the short-lived series The Girl with Something Extra that aired from 1973 to 1974.",0,9,== Career == | === 1965–1976 ===,240361
1973 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1973, Field was cast in a starring role opposite John Davidson in the short-lived series The Girl with Something Extra that aired from 1973 to 1974.",0,9,== Career == | === 1965–1976 ===,240361
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Field divorced her first husband in 1975.",3,9,== Career == | === 1965–1976 ===,240361
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soon after studying with Strasberg, Field landed the title role in the 1976 television film Sybil, based on the book by Flora Rheta Schreiber.",4,9,== Career == | === 1965–1976 ===,240361
1977,CD,YEAR_REGEX_1,TIME,time_reference,Her dramatic portrayal of a young woman afflicted with dissociative identity disorder earned her an Emmy Award for Outstanding Lead Actress in a Special Program – Drama or Comedy in 1977 and enabled her to break through the typecasting of her sitcom work.,5,9,== Career == | === 1965–1976 ===,240361
1977–1989,CD,YEAR_REGEX_1,TIME,time_reference,1977–1989,1,10,== Career == | === 1977–1989 ===,240361
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Field co-starred with Burt Reynolds, Jackie Gleason, and Jerry Reed in the year's second-highest-grossing film, Smokey and the Bandit.",0,11,== Career == | === 1977–1989 ===,240361
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1977, Field co-starred with Burt Reynolds, Jackie Gleason, and Jerry Reed in the year's second-highest-grossing film, Smokey and the Bandit.",0,11,== Career == | === 1977–1989 ===,240361
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she played the titular union organizer in Norma Rae, a film that established her as a dramatic actress.",1,11,== Career == | === 1977–1989 ===,240361
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she continued to change her image, playing a foul-mouthed prostitute opposite Tommy Lee Jones in the South-set film Back Roads.",1,12,== Career == | === 1977–1989 ===,240361
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She received Golden Globe nominations for the 1981 drama Absence of Malice and the 1982 comedy Kiss Me Goodbye.,2,12,== Career == | === 1977–1989 ===,240361
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She received Golden Globe nominations for the 1981 drama Absence of Malice and the 1982 comedy Kiss Me Goodbye.,2,12,== Career == | === 1977–1989 ===,240361
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Then came a second Oscar for her starring role in the 1984 drama Places in the Heart.,3,12,== Career == | === 1977–1989 ===,240361
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,And I can't deny the fact that you like me...right now...you like me!,16,12,== Career == | === 1977–1989 ===,240361
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she co-starred with James Garner in the romantic comedy Murphy's Romance.",0,13,== Career == | === 1977–1989 ===,240361
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Field appeared on the cover of the March 1986 issue of Playboy magazine, in which she was the interview subject.",2,13,== Career == | === 1977–1989 ===,240361
of the March 1986,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The following year, Field appeared on the cover of the March 1986 issue of Playboy magazine, in which she was the interview subject.",2,13,== Career == | === 1977–1989 ===,240361
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she received the Women in Film Crystal Award.",4,13,== Career == | === 1977–1989 ===,240361
1989,CD,YEAR_REGEX_1,TIME,time_reference,"For her role as matriarch M'Lynn in the film version of Steel Magnolias (1989), she was nominated for a 1990 Golden Globe Award for Best Actress.",5,13,== Career == | === 1977–1989 ===,240361
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her role as matriarch M'Lynn in the film version of Steel Magnolias (1989), she was nominated for a 1990 Golden Globe Award for Best Actress.",5,13,== Career == | === 1977–1989 ===,240361
1990–present,CD,YEAR_REGEX_1,TIME,time_reference,1990–present ===,1,14,== Career == | === 1990–present ===,240361
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Field had supporting roles in a number of other movies, including Mrs. Doubtfire (1993), in which she played the wife of Robin Williams's character and the love interest of Pierce Brosnan's character.",0,15,== Career == | === 1990–present ===,240361
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She then played Tom Hanks's mother in Forrest Gump (1994), even though she was only 10 years older than Hanks, with whom she had co-starred six years earlier in Punchline.",1,15,== Career == | === 1990–present ===,240361
10 years older,CD NNS JJR,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"She then played Tom Hanks's mother in Forrest Gump (1994), even though she was only 10 years older than Hanks, with whom she had co-starred six years earlier in Punchline.",1,15,== Career == | === 1990–present ===,240361
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She then played Tom Hanks's mother in Forrest Gump (1994), even though she was only 10 years older than Hanks, with whom she had co-starred six years earlier in Punchline.",1,15,== Career == | === 1990–present ===,240361
other 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Field's other 1990s films included Not Without My Daughter, a controversial thriller based on the real-life experience of Betty Mahmoody's escape from Iran with her daughter Mahtob; and Soapdish, a comedy in which she played a pampered soap-opera star and was joined by an all-star cast, including Kevin Kline, Whoopi Goldberg, Elisabeth Shue, and Robert Downey, Jr.",0,16,== Career == | === 1990–present ===,240361
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Field received the Berlinale Camera award at the 46th Berlin International Film Festival for her role as a grieving vigilante mother in director John Schlesinger's film Eye for an Eye.",1,16,== Career == | === 1990–present ===,240361
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Field guest starred on the King of the Hill episode ""Hilloween"", in which she voiced religious woman Junie Harper, who contends with Hank Hill (Mike Judge) to ban Halloween.",2,16,== Career == | === 1990–present ===,240361
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1997, Field guest starred on the King of the Hill episode ""Hilloween"", in which she voiced religious woman Junie Harper, who contends with Hank Hill (Mike Judge) to ban Halloween.",2,16,== Career == | === 1990–present ===,240361
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She co-starred with Natalie Portman in Where the Heart Is (2000), and appeared opposite Reese Witherspoon in Legally Blonde 2: Red, White & Blonde.",3,16,== Career == | === 1990–present ===,240361
the 2000–2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Field had a recurring role on ER in the 2000–2001 season as Dr. Abby Lockhart's mother, Maggie, who suffers from bipolar disorder, a role for which she won an Emmy Award in 2001.",0,17,== Career == | === 1990–present ===,240361
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Field had a recurring role on ER in the 2000–2001 season as Dr. Abby Lockhart's mother, Maggie, who suffers from bipolar disorder, a role for which she won an Emmy Award in 2001.",0,17,== Career == | === 1990–present ===,240361
2003 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After her critically acclaimed stint on the show, she returned to the role in 2003 and 2006.",1,17,== Career == | === 1990–present ===,240361
2002,CD,YEAR_REGEX_1,TIME,time_reference,She also starred in the very short-lived 2002 series The Court.,2,17,== Career == | === 1990–present ===,240361
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Field's directorial career began with the television film The Christmas Tree (1996).,0,18,== Career == | === 1990–present ===,240361
1996,CD,YEAR_REGEX_1,TIME,time_reference,Field's directorial career began with the television film The Christmas Tree (1996).,0,18,== Career == | === 1990–present ===,240361
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she directed the episode ""The Original Wives' Club"" of the critically acclaimed TV miniseries From the Earth to the Moon, also playing a minor role as Trudy, the wife of astronaut Gordon Cooper.",1,18,== Career == | === 1990–present ===,240361
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she directed the feature film Beautiful.",2,18,== Career == | === 1990–present ===,240361
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Field was a late addition to the ABC drama Brothers & Sisters, which debuted in September 2006.",0,19,== Career == | === 1990–present ===,240361
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the show's producers decided to take the character in another direction, and offered the part to Field, who won the 2007 Emmy Award for Outstanding Lead Actress in a Drama Series for her performance.",2,19,== Career == | === 1990–present ===,240361
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Field appeared on an episode of The Doctors to talk about osteoporosis and her Rally With Sally Foundation.",4,19,== Career == | === 1990–present ===,240361
May,NNP,MONTH_REGEX,TIME,time_reference,She portrayed Aunt May in the Marvel Comics films The Amazing Spider-Man (2012) as well as the 2014 sequel.,0,20,== Career == | === 1990–present ===,240361
2012,CD,YEAR_REGEX_1,TIME,time_reference,She portrayed Aunt May in the Marvel Comics films The Amazing Spider-Man (2012) as well as the 2014 sequel.,0,20,== Career == | === 1990–present ===,240361
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She portrayed Aunt May in the Marvel Comics films The Amazing Spider-Man (2012) as well as the 2014 sequel.,0,20,== Career == | === 1990–present ===,240361
"May 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2014, Field received a star on the Hollywood Walk of Fame for her contributions to motion pictures.",0,21,== Career == | === 1990–present ===,240361
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, it was announced that she would co-host TCM.",2,21,== Career == | === 1990–present ===,240361
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Field portrayed the titular character in Hello, My Name Is Doris, for which she was nominated for the Critics' Choice Movie Award for Best Actress in a Comedy.",3,21,== Career == | === 1990–present ===,240361
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Field reprised her role as Amanda Wingfield in The Glass Menagerie on Broadway at the Belasco Theatre.",0,22,== Career == | === 1990–present ===,240361
"February 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Performances began on February 7, 2017, in previews, and officially opened on March 9.",1,22,== Career == | === 1990–present ===,240361
March 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Performances began on February 7, 2017, in previews, and officially opened on March 9.",1,22,== Career == | === 1990–present ===,240361
"May 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The production closed on May 21, 2017.",2,22,== Career == | === 1990–present ===,240361
previously,RB,TIMELINE_REGEX,TIME,time_reference,Field had previously played the role in the Kennedy Center production in 2004.,3,22,== Career == | === 1990–present ===,240361
2004,CD,YEAR_REGEX_1,TIME,time_reference,Field had previously played the role in the Kennedy Center production in 2004.,3,22,== Career == | === 1990–present ===,240361
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her memoir, In Pieces, was published by Grand Central Publishing in September 2018.",5,22,== Career == | === 1990–present ===,240361
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Field returned to episodic television in 2018, starring in the Netflix miniseries Maniac.",6,22,== Career == | === 1990–present ===,240361
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, in 2020, Field starred in the AMC series Dispatches from Elsewhere.",7,22,== Career == | === 1990–present ===,240361
1968 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Field was married to Steven Craig from 1968 to 1975, though they separated in 1973.",0,24,== Personal life ==,240361
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Field was married to Steven Craig from 1968 to 1975, though they separated in 1973.",0,24,== Personal life ==,240361
1976 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1976 to 1980, Field had a relationship with Burt Reynolds, during which time they co-starred in four films: Smokey and the Bandit, Smokey and the Bandit II, The End, and Hooper.",0,25,== Personal life ==,240361
Following their 1980,VBG PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following their 1980 breakup, Field and Reynolds continued to date on and off before splitting permanently in 1982.",1,25,== Personal life ==,240361
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Following their 1980 breakup, Field and Reynolds continued to date on and off before splitting permanently in 1982.",1,25,== Personal life ==,240361
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Field married her second husband, Alan Greisman, in 1984.",2,25,== Personal life ==,240361
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they had one son, Sam, in 1987.",3,25,== Personal life ==,240361
1994,CD,YEAR_REGEX_1,TIME,time_reference,Field and Greisman divorced in 1994.,4,25,== Personal life ==,240361
