time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 16 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James David Maslow (born July 16, 1990) is an American actor and singer.",0,0,,25259595
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Maslow competed as a contestant on the eighteenth season of Dancing with the Stars, in which he reached fourth place.",1,1,,25259595
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Maslow was cast as one of the celebrity houseguests on the first American edition of Celebrity Big Brother where Maslow finished in sixth place.",2,1,,25259595
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He had a small role in the San Diego Opera's production of La bohème when he was 10 years old.,4,3,== Early life ==,25259595
2004,CD,YEAR_REGEX_1,TIME,time_reference,"At SDSCPA, he portrayed lead roles in select feature productions, including Danny Zuko in ""Grease"" (2004) and Marius in ""Les Miserables"" (2006).",6,3,== Early life ==,25259595
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At SDSCPA, he portrayed lead roles in select feature productions, including Danny Zuko in ""Grease"" (2004) and Marius in ""Les Miserables"" (2006).",6,3,== Early life ==,25259595
2007,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from CoSA's  musical theater department in 2007.,8,3,== Early life ==,25259595
2008–2014,CD,YEAR_REGEX_1,TIME,time_reference,2008–2014:,1,5,== Career == | === 2008–2014: Big Time Rush ===,25259595
2008,CD,YEAR_REGEX_1,TIME,time_reference,Maslow made his acting debut in 2008 as Shane in an episode of the Nickelodeon show iCarly.,0,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in urFRENZ in 2009, Wild Things: Foursome in 2010, Kyle Evans Arena (2011 film) in 2011 Chris, in which he portrayed a character named Brandon.",1,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in urFRENZ in 2009, Wild Things: Foursome in 2010, Kyle Evans Arena (2011 film) in 2011 Chris, in which he portrayed a character named Brandon.",1,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in urFRENZ in 2009, Wild Things: Foursome in 2010, Kyle Evans Arena (2011 film) in 2011 Chris, in which he portrayed a character named Brandon.",1,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in urFRENZ in 2009, Wild Things: Foursome in 2010, Kyle Evans Arena (2011 film) in 2011 Chris, in which he portrayed a character named Brandon.",1,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Getaway (2013 film) Max & The Frozen Ground Daniel O' Brian On 2013",2,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Getaway (2013 film) Max & The Frozen Ground Daniel O' Brian On 2013",2,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Getaway (2013 film) Max & The Frozen Ground Daniel O' Brian On 2013",2,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Maslow sent his audition tape for a new Nickelodeon sitcom and received the role of James Diamond two years later in the show Big Time Rush, along with Kendall Schmidt, Carlos Pena, Jr., and Logan Henderson.",4,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007 Maslow sent his audition tape for a new Nickelodeon sitcom and received the role of James Diamond two years later in the show Big Time Rush, along with Kendall Schmidt, Carlos Pena, Jr., and Logan Henderson.",4,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
"October 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An album of original songs from the first season plus some others was released October 11, 2010, entitled B.T.R. It sold 67,000 copies in its first week and was certified Gold by the RIAA five months later in March 2011.",6,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An album of original songs from the first season plus some others was released October 11, 2010, entitled B.T.R. It sold 67,000 copies in its first week and was certified Gold by the RIAA five months later in March 2011.",6,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An album of original songs from the first season plus some others was released October 11, 2010, entitled B.T.R. It sold 67,000 copies in its first week and was certified Gold by the RIAA five months later in March 2011.",6,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An album of original songs from the first season plus some others was released October 11, 2010, entitled B.T.R. It sold 67,000 copies in its first week and was certified Gold by the RIAA five months later in March 2011.",6,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2011, the band released their second album called ""Elevate"" which sold over 70,000 copies on its first week.",7,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 21, 2011, the band released their second album called ""Elevate"" which sold over 70,000 copies on its first week.",7,6,== Career == | === 2008–2014: Big Time Rush ===,25259595
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maslow and Big Time Rush have a third album called 24/Seven which was released on June 11, 2013.",0,7,== Career == | === 2008–2014: Big Time Rush ===,25259595
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band promoted the album with the tour shared with Victoria Justice called the Summer Break Tour.,1,7,== Career == | === 2008–2014: Big Time Rush ===,25259595
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,which began on June 21 and ended on August 15.,2,7,== Career == | === 2008–2014: Big Time Rush ===,25259595
August 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,which began on June 21 and ended on August 15.,2,7,== Career == | === 2008–2014: Big Time Rush ===,25259595
late Winter 2014,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On late Winter 2014, Maslow and the band went to their latest tour called ""Big Time Rush Live 2014 World Tour"", where they performed in Texas and 7 countries in Latin America.",3,7,== Career == | === 2008–2014: Big Time Rush ===,25259595
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On late Winter 2014, Maslow and the band went to their latest tour called ""Big Time Rush Live 2014 World Tour"", where they performed in Texas and 7 countries in Latin America.",3,7,== Career == | === 2008–2014: Big Time Rush ===,25259595
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,8,== Career == | === 2014–present: Solo career ===,25259595
"March 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2014, ABC announced that Maslow would take part in the 18th season of Dancing with the Stars.",0,9,== Career == | === 2014–present: Solo career ===,25259595
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ultimately, Maslow made it to the finals, but was eliminated on the first night.",2,9,== Career == | === 2014–present: Solo career ===,25259595
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During his time on the show, Maslow earned the first perfect score of the season for his contemporary dance to ""Let It Go"" from Frozen on Disney Night.",5,9,== Career == | === 2014–present: Solo career ===,25259595
of the July 2014,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,He featured on the cover of the July 2014 issue of FitnessRx Magazine.,6,9,== Career == | === 2014–present: Solo career ===,25259595
2014,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2014 Maslow was cast in the 2015 Lifetime television movie Seeds of Yesterday in the leading role of Bart Foxworth.,0,10,== Career == | === 2014–present: Solo career ===,25259595
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Also in 2014 Maslow was cast in the 2015 Lifetime television movie Seeds of Yesterday in the leading role of Bart Foxworth.,0,10,== Career == | === 2014–present: Solo career ===,25259595
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Also in 2014 Maslow was cast in the 2015 Lifetime television movie Seeds of Yesterday in the leading role of Bart Foxworth.,0,10,== Career == | === 2014–present: Solo career ===,25259595
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his first single ""Lies"" on July 24, 2015.",1,10,== Career == | === 2014–present: Solo career ===,25259595
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has also released another single called ""Circles"" on October 23, 2015.",2,10,== Career == | === 2014–present: Solo career ===,25259595
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 James debuted his solo album titled, How I Like It from which he has highlighted the single by the same name.",4,10,== Career == | === 2014–present: Solo career ===,25259595
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2017, James collaborated with director Joshua Schultz for his music video for the song ""Who Knows,"" off his ""How I Like It"" debut album.",5,10,== Career == | === 2014–present: Solo career ===,25259595
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 James competed in the first American season of Celebrity Big Brother where he was evicted on day 24.,6,10,== Career == | === 2014–present: Solo career ===,25259595
day 24,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,In 2018 James competed in the first American season of Celebrity Big Brother where he was evicted on day 24.,6,10,== Career == | === 2014–present: Solo career ===,25259595
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Maslow released new singles ""Falling"" and ""All Day"".",7,10,== Career == | === 2014–present: Solo career ===,25259595
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In 2018 Maslow released new singles ""Falling"" and ""All Day"".",7,10,== Career == | === 2014–present: Solo career ===,25259595
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018 Maslow released new singles ""Falling"" and ""All Day"".",7,10,== Career == | === 2014–present: Solo career ===,25259595
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, on April 26, 2019, Maslow released ""Love U Sober"", and announced that he is about to start releasing more singles.",0,11,== Career == | === 2014–present: Solo career ===,25259595
"April 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Most recently, on April 26, 2019, Maslow released ""Love U Sober"", and announced that he is about to start releasing more singles.",0,11,== Career == | === 2014–present: Solo career ===,25259595
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, it was announced that Maslow would be starring in independent film We Need to Talk, co-starring Emily Bett Rickards, and written and directed by Todd Wolfe.",0,12,== Career == | === 2014–present: Solo career ===,25259595
2014,CD,YEAR_REGEX_1,TIME,time_reference,Maslow received a nomination in 2014 at the annual Young Hollywood Awards for hottest body which he lost to former Dancing With The Stars competitor Derek Hough.,0,24,== Awards and nominations ==,25259595
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Maslow again received recognition for his charitable efforts with the annual VH1 Do Something!",1,24,== Awards and nominations ==,25259595
the third consecutive Year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"""Celebs Gone Good Awards"", though he failed to make the winners list as Taylor Swift had won that time for the third consecutive Year.",2,24,== Awards and nominations ==,25259595
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to these nominations, James Maslow was nominated as Favorite International TV Star at the Australian Kids Choice Awards between 2010 and also again in 2011.",3,24,== Awards and nominations ==,25259595
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to these nominations, James Maslow was nominated as Favorite International TV Star at the Australian Kids Choice Awards between 2010 and also again in 2011.",3,24,== Awards and nominations ==,25259595
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also been recognized with an Australian Astra Award nomination for Favorite International Actor or Personality at the 2011 event, but did not win.",4,24,== Awards and nominations ==,25259595
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Maslow along with cast and crew of the Sony Crackle drama series Sequestered received 2 International Academy of Web Television Awards (IAWTVA) for Best Drama Series and one for Best Ensemble Cast losing both bids.",5,24,== Awards and nominations ==,25259595
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a musician, in July 2017, Maslow was declared the winner of Macy's iHeartRadio Rising Star competition and opened the iHeartRadio Music Festival.",6,24,== Awards and nominations ==,25259595
