time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
another seven years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He kept his rooms at New College, and for another seven years conducted the Oxford Bach Choir.",3,4,== Oxford and the Royal College of Music ==,14300360
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from the college in 1937, but his years of work came to fruition in 1944 when Oxford founded a Faculty of Music.",1,6,== Retirement and death ==,14300360
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He retired from the college in 1937, but his years of work came to fruition in 1944 when Oxford founded a Faculty of Music.",1,6,== Retirement and death ==,14300360
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from the college in 1937, but his years of work came to fruition in 1944 when Oxford founded a Faculty of Music.",1,6,== Retirement and death ==,14300360
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Allen received many honours, being knighted in the 1920 King's Birthday Honours List and appointed a Commander of the Royal Victorian Order (CVO) in the 1926 New Years Honours List.",2,6,== Retirement and death ==,14300360
the 1926,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Allen received many honours, being knighted in the 1920 King's Birthday Honours List and appointed a Commander of the Royal Victorian Order (CVO) in the 1926 New Years Honours List.",2,6,== Retirement and death ==,14300360
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Allen received many honours, being knighted in the 1920 King's Birthday Honours List and appointed a Commander of the Royal Victorian Order (CVO) in the 1926 New Years Honours List.",2,6,== Retirement and death ==,14300360
the 1928,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was promoted to Knight Commander (KCVO in the 1928 King's Birthday Honours List 1928 and to Knight Grand Cross (GCVO) in the 1935 King's Birthday Honours List.,3,6,== Retirement and death ==,14300360
1928,CD,YEAR_REGEX_1,TIME,time_reference,He was promoted to Knight Commander (KCVO in the 1928 King's Birthday Honours List 1928 and to Knight Grand Cross (GCVO) in the 1935 King's Birthday Honours List.,3,6,== Retirement and death ==,14300360
the 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was promoted to Knight Commander (KCVO in the 1928 King's Birthday Honours List 1928 and to Knight Grand Cross (GCVO) in the 1935 King's Birthday Honours List.,3,6,== Retirement and death ==,14300360
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Besides receiving his Oxford doctorate he was awarded honorary doctorates by the universities of Cambridge (1925), Reading (1938), Sheffield (1926), and Berlin.",4,6,== Retirement and death ==,14300360
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Besides receiving his Oxford doctorate he was awarded honorary doctorates by the universities of Cambridge (1925), Reading (1938), Sheffield (1926), and Berlin.",4,6,== Retirement and death ==,14300360
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Besides receiving his Oxford doctorate he was awarded honorary doctorates by the universities of Cambridge (1925), Reading (1938), Sheffield (1926), and Berlin.",4,6,== Retirement and death ==,14300360
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honorary fellow of Christ's College, Cambridge (1926); and in 1937 was Master of the Worshipful Company of Musicians.",5,6,== Retirement and death ==,14300360
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honorary fellow of Christ's College, Cambridge (1926); and in 1937 was Master of the Worshipful Company of Musicians.",5,6,== Retirement and death ==,14300360
17 February 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 February 1946, Allen was knocked down by a motorcyclist in Oxford.",6,6,== Retirement and death ==,14300360
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died of his injuries three days later at Radcliffe Infirmary, aged 76.",7,6,== Retirement and death ==,14300360
2 April 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 1902, he married Edith Winifred (1877–1966) and together they had one daughter and one son.",0,8,== Personal life ==,14300360
1877–1966,CD,YEAR_REGEX_1,TIME,time_reference,"On 2 April 1902, he married Edith Winifred (1877–1966) and together they had one daughter and one son.",0,8,== Personal life ==,14300360
