time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,6,== Career == | === 1980s ===,38897250
1985,CD,YEAR_REGEX_1,TIME,time_reference,"While continuing to perform and record with Salsa Picante, Fischer also began to assist his father in his commercial arranging assignments, commencing in 1985 with Prince's album Parade (not coincidentally, the first time the elder Fischer had been called upon by one of his arranging clients to participate in such a large proportion of an album's contents); his task was to provide transcriptions of the basic audio tracks sent by the clients.",0,7,== Career == | === 1980s ===,38897250
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,As he recalled in a 2005 interview:,1,7,== Career == | === 1980s ===,38897250
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that decade, Fischer continued to pursue his formal education, earning a Bachelor of Music Degree in Symphonic Percussion from California State University Northridge in 1988.",0,9,== Career == | === 1980s ===,38897250
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During that decade, Fischer continued to pursue his formal education, earning a Bachelor of Music Degree in Symphonic Percussion from California State University Northridge in 1988.",0,9,== Career == | === 1980s ===,38897250
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"However, it was not that milestone, but rather an unforeseen and unfortunate occurrence approximately one year later, that suddenly and dramatically upgraded Fischer's responsibilities vis-à-vis his father's career.",1,9,== Career == | === 1980s ===,38897250
"July 13 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 1989, Brent Fischer's 25th birthday celebration was abruptly preempted by news of his father's hospitalization; a roadside traffic dispute between the 60-year-old Fischer and a man half his age had escalated, resulting in a near-fatal skull fracture and concussion.",0,10,== Career == | === 1980s ===,38897250
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Not only was he incapacitated for approximately a month (and any subsequent performances and recordings delayed by more than seven months); it catapulted his son into the position of interim liaison/spokesperson/manager (not to mention coordinator of various fund-raising efforts to help defray the resulting medical expenses), assignments which, in varying degrees, would outlast the elder Fischer's recuperation, continuing indefinitely.",1,10,== Career == | === 1980s ===,38897250
more than seven months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Not only was he incapacitated for approximately a month (and any subsequent performances and recordings delayed by more than seven months); it catapulted his son into the position of interim liaison/spokesperson/manager (not to mention coordinator of various fund-raising efforts to help defray the resulting medical expenses), assignments which, in varying degrees, would outlast the elder Fischer's recuperation, continuing indefinitely.",1,10,== Career == | === 1980s ===,38897250
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,11,== Career == | === 1990s ===,38897250
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, in addition to coordinating his father's career (while pursuing his own), Fischer gradually assumed a more significant role within the arranging process itself.",0,12,== Career == | === 1990s ===,38897250
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially, as he would recount in a 2005 lecture, this consisted simply of taking on some of the jobs his father had declined:",1,12,== Career == | === 1990s ===,38897250
13 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"My part started about 12, 13 years ago, when there were certain arrangements that he wasn't interested in doing.",0,13,== Career == | === 1990s ===,38897250
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Fischer recalls the process in a 2011 interview:,1,14,== Career == | === 1990s ===,38897250
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He'd write something all day and then go to bed and I'd come over after I'd slept all day and sit at the piano and fill in the same score and continue where he left off, then I'd go to bed, and when he got up in the morning he'd pick up where I had left off.",1,15,== Career == | === 1990s ===,38897250
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He'd write something all day and then go to bed and I'd come over after I'd slept all day and sit at the piano and fill in the same score and continue where he left off, then I'd go to bed, and when he got up in the morning he'd pick up where I had left off.",1,15,== Career == | === 1990s ===,38897250
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He'd write something all day and then go to bed and I'd come over after I'd slept all day and sit at the piano and fill in the same score and continue where he left off, then I'd go to bed, and when he got up in the morning he'd pick up where I had left off.",1,15,== Career == | === 1990s ===,38897250
2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000 and beyond ===,0,16,== Career == | === 2000 and beyond ===,38897250
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A more significant example of the latter phenomenon occurred in 2004, when those same health concerns that had already forced Fischer to step down as director of his various ensembles now prevented him from making good on a commission received from the hr Big Band of Frankfurt, requesting a jazz arrangement of Mussorgsky's ""Pictures At An Exhibition"".",0,17,== Career == | === 2000 and beyond ===,38897250
now,RB,TIMELINE_REGEX,TIME,time_reference,"A more significant example of the latter phenomenon occurred in 2004, when those same health concerns that had already forced Fischer to step down as director of his various ensembles now prevented him from making good on a commission received from the hr Big Band of Frankfurt, requesting a jazz arrangement of Mussorgsky's ""Pictures At An Exhibition"".",0,17,== Career == | === 2000 and beyond ===,38897250
the hr,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A more significant example of the latter phenomenon occurred in 2004, when those same health concerns that had already forced Fischer to step down as director of his various ensembles now prevented him from making good on a commission received from the hr Big Band of Frankfurt, requesting a jazz arrangement of Mussorgsky's ""Pictures At An Exhibition"".",0,17,== Career == | === 2000 and beyond ===,38897250
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Again, speaking in 2011, Brent Fischer recounted his impromptu initiation into professional big band arranging:",1,17,== Career == | === 2000 and beyond ===,38897250
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I'd been working with him over twenty years, so it was really easy to write something that he was happy with.",8,18,== Career == | === 2000 and beyond ===,38897250
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, after planning and producing Fischer's solo piano CD, Introspectivo, Brent and his father, along with his uncle Dirk Fischer, embarked on a joint endeavor, released in 2006 as Family Affair, featuring a clarinet choir, plus a trumpet, trombone and rhythm section.",0,19,== Career == | === 2000 and beyond ===,38897250
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, after planning and producing Fischer's solo piano CD, Introspectivo, Brent and his father, along with his uncle Dirk Fischer, embarked on a joint endeavor, released in 2006 as Family Affair, featuring a clarinet choir, plus a trumpet, trombone and rhythm section.",0,19,== Career == | === 2000 and beyond ===,38897250
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"But for Fischer, who had – like his stepmother Donna Fischer – spent countless hours poring through his father's extensive and largely unrecorded catalogue over the years, one goal had become paramount during these years, even before his succession to the helm of the Clare Fischer bands in 2004.",2,19,== Career == | === 2000 and beyond ===,38897250
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But for Fischer, who had – like his stepmother Donna Fischer – spent countless hours poring through his father's extensive and largely unrecorded catalogue over the years, one goal had become paramount during these years, even before his succession to the helm of the Clare Fischer bands in 2004.",2,19,== Career == | === 2000 and beyond ===,38897250
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But for Fischer, who had – like his stepmother Donna Fischer – spent countless hours poring through his father's extensive and largely unrecorded catalogue over the years, one goal had become paramount during these years, even before his succession to the helm of the Clare Fischer bands in 2004.",2,19,== Career == | === 2000 and beyond ===,38897250
2004,CD,YEAR_REGEX_1,TIME,time_reference,"But for Fischer, who had – like his stepmother Donna Fischer – spent countless hours poring through his father's extensive and largely unrecorded catalogue over the years, one goal had become paramount during these years, even before his succession to the helm of the Clare Fischer bands in 2004.",2,19,== Career == | === 2000 and beyond ===,38897250
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Speaking at his father's memorial in February 2012, he recalled:",3,19,== Career == | === 2000 and beyond ===,38897250
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I've been under intense pressure over the past 10 years, because I wanted to make sure that my father got to hear everything he had ever written...",0,20,== Career == | === 2000 and beyond ===,38897250
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now because we've been doing all this recording, it's finally time to start releasing.",3,20,== Career == | === 2000 and beyond ===,38897250
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We did a little bit last year, but I'm also happy to say that over the next decade, I hope to be able to release a lot of new Clare Fischer material; compositions and some of his playing that nobody to this date has heard.",4,20,== Career == | === 2000 and beyond ===,38897250
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"We did a little bit last year, but I'm also happy to say that over the next decade, I hope to be able to release a lot of new Clare Fischer material; compositions and some of his playing that nobody to this date has heard.",4,20,== Career == | === 2000 and beyond ===,38897250
previously,RB,TIMELINE_REGEX,TIME,time_reference,"And Sometimes Instruments, one of the last of his albums to be released during his lifetime, expressed satisfaction with this effort, attesting as well to the symbiosis previously alluded to by his son:",1,21,== Career == | === 2000 and beyond ===,38897250
several years ago,JJ NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,There is much material and several years ago I asked my son Brent to see that it all gets done.,1,22,== Career == | === 2000 and beyond ===,38897250
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has worked tirelessly and, having absorbed my style over the decades, is uniquely qualified to direct these recordings, in some cases finishing works for me so, at my age, I can just listen and enjoy.",2,22,== Career == | === 2000 and beyond ===,38897250
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the decade wore on, however, his father's health continued to worsen and Fischer intensified his efforts.",1,23,== Career == | === 2000 and beyond ===,38897250
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These would culminate in the near simultaneous release, in September 2011, of two new albums, one with the vocal ensemble, and one with the big band, the latter bringing Fischer his 11th Grammy nomination.",2,23,== Career == | === 2000 and beyond ===,38897250
fall,NN,SEASON_REGEX,TIME,time_reference,"In retrospect, the hastening of Brent's efforts proved well-judged, as his father did not live to see his album's Grammy bid fall short, dying on January 26, 2012, more than two weeks prior to the awards ceremony.",3,23,== Career == | === 2000 and beyond ===,38897250
"January 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In retrospect, the hastening of Brent's efforts proved well-judged, as his father did not live to see his album's Grammy bid fall short, dying on January 26, 2012, more than two weeks prior to the awards ceremony.",3,23,== Career == | === 2000 and beyond ===,38897250
more than two weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In retrospect, the hastening of Brent's efforts proved well-judged, as his father did not live to see his album's Grammy bid fall short, dying on January 26, 2012, more than two weeks prior to the awards ceremony.",3,23,== Career == | === 2000 and beyond ===,38897250
The first of the decade,DT JJ IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"The first of the decade's promised posthumous offerings, ¡Ritmo!, released on September 11, 2012, was Brent Fischer's realization of a longstanding dream of his father's – that being the idea of presenting his Latin jazz material in a big band setting, something they simply could not afford in previous decades.",0,25,== Career == | === Posthumous partnership ===,38897250
"September 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first of the decade's promised posthumous offerings, ¡Ritmo!, released on September 11, 2012, was Brent Fischer's realization of a longstanding dream of his father's – that being the idea of presenting his Latin jazz material in a big band setting, something they simply could not afford in previous decades.",0,25,== Career == | === Posthumous partnership ===,38897250
previous decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first of the decade's promised posthumous offerings, ¡Ritmo!, released on September 11, 2012, was Brent Fischer's realization of a longstanding dream of his father's – that being the idea of presenting his Latin jazz material in a big band setting, something they simply could not afford in previous decades.",0,25,== Career == | === Posthumous partnership ===,38897250
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Also included is an original composition of his own, entitled ""Rainforest"", a radical reworking of his ""Undiscovered Rainforest"" (a piece previously commissioned and recorded by a Dutch ensemble, the Zapp String Quartet) as well as his arrangement of Clare's ""San Francisco P.M.""",1,25,== Career == | === Posthumous partnership ===,38897250
P.M,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Also included is an original composition of his own, entitled ""Rainforest"", a radical reworking of his ""Undiscovered Rainforest"" (a piece previously commissioned and recorded by a Dutch ensemble, the Zapp String Quartet) as well as his arrangement of Clare's ""San Francisco P.M.""",1,25,== Career == | === Posthumous partnership ===,38897250
"February 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This time around, his efforts, and his father's, would be rewarded on February 10, 2013, with Brent's first – and Clare's first posthumous – Grammy Award (the second, overall, for Fischer, the first having greeted the father and son's first recorded collaboration in 1981).",0,26,== Career == | === Posthumous partnership ===,38897250
1981,CD,YEAR_REGEX_1,TIME,time_reference,"This time around, his efforts, and his father's, would be rewarded on February 10, 2013, with Brent's first – and Clare's first posthumous – Grammy Award (the second, overall, for Fischer, the first having greeted the father and son's first recorded collaboration in 1981).",0,26,== Career == | === Posthumous partnership ===,38897250
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following on the heels of his father's much-belated and oft-recounted reunion, circa late 1992, early 1993, with high school sweetheart Donna Van Ringelesteyn, Fischer met his future wife, Parisa Mansoory, shortly thereafter.",0,28,== Personal life ==,38897250
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following on the heels of his father's much-belated and oft-recounted reunion, circa late 1992, early 1993, with high school sweetheart Donna Van Ringelesteyn, Fischer met his future wife, Parisa Mansoory, shortly thereafter.",0,28,== Personal life ==,38897250
"August 9 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freed from the parental disapproval that had derailed Fischer's romance, the two were married on August 9, 1994.",1,28,== Personal life ==,38897250
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Subject of an eponymous tribute (described by the Fischers' copyist Curt Berg as ""complex and beautiful, which is exactly how Brent feels about his better half"") on her husband's 2006 album, A Family Affair, Parisa Fischer has since given birth to a son.",2,28,== Personal life ==,38897250
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Popfather (Caltex, 2003)With",0,32,== Discography == | === As sideman ===,38897250
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Holly & Ivy (Elektra, 1994)With Clare Fischer",0,33,== Discography == | === As sideman ===,38897250
1981,CD,YEAR_REGEX_1,TIME,time_reference,2+2 (1981),0,34,== Discography == | === As sideman ===,38897250
1982,CD,YEAR_REGEX_1,TIME,time_reference,And Sometimes Voices (1982),0,35,== Discography == | === As sideman ===,38897250
1985,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Bird (1985),0,36,== Discography == | === As sideman ===,38897250
1986,CD,YEAR_REGEX_1,TIME,time_reference,Freefall (1986),0,37,== Discography == | === As sideman ===,38897250
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tjaderama (1987),0,38,== Discography == | === As sideman ===,38897250
1990,CD,YEAR_REGEX_1,TIME,time_reference,Remembrances (Lembranças) (1990),0,39,== Discography == | === As sideman ===,38897250
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' in Rhythm (1997),0,40,== Discography == | === As sideman ===,38897250
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Latin Side (Koch Jazz, 1998)",0,41,== Discography == | === As sideman ===,38897250
1999,CD,YEAR_REGEX_1,TIME,time_reference,Latin Patterns: Clare Fischer & The Legendary MPS Sessions (1999)With Kirk Franklin,0,42,== Discography == | === As sideman ===,38897250
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hero (2005)With Elvis Schoenberg's Orchestre Surreal,0,43,== Discography == | === As sideman ===,38897250
2003,CD,YEAR_REGEX_1,TIME,time_reference,It's Alive (2003)With Summer Rapture,0,44,== Discography == | === As sideman ===,38897250
Summer,NNP,SEASON_REGEX,TIME,time_reference,It's Alive (2003)With Summer Rapture,0,44,== Discography == | === As sideman ===,38897250
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Jade (Absolute Pitch, 1990)With Ray Zod",0,45,== Discography == | === As sideman ===,38897250
2009,CD,YEAR_REGEX_1,TIME,time_reference,"New Life (CD Baby, 2009)",0,46,== Discography == | === As sideman ===,38897250
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Love & Life (Reprise, 2008)With",0,49,== Discography == | === As arranger or composer ===,38897250
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Snowflakes (Arista, 2001)",0,50,== Discography == | === As arranger or composer ===,38897250
2002,CD,YEAR_REGEX_1,TIME,time_reference,"More Than a Woman (Arista, 2002)With Elvis Costello and The Roots",0,51,== Discography == | === As arranger or composer ===,38897250
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wise Up Ghost (Blue Note, 2013)With D'Angelo and the Vanguard",0,52,== Discography == | === As arranger or composer ===,38897250
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Black Messiah (RCA, 2014) – string arrangement and conductor on ""Really Love""With Dominique Dalcan",0,53,== Discography == | === As arranger or composer ===,38897250
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ostinato (Polygram, 1998)With Clare Fischer",0,54,== Discography == | === As arranger or composer ===,38897250
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Family Affair (2006),0,55,== Discography == | === As arranger or composer ===,38897250
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Clare Fischer Voices...and Sometimes Instruments (2011),0,56,== Discography == | === As arranger or composer ===,38897250
2011,CD,YEAR_REGEX_1,TIME,time_reference,Continuum (2011),0,57,== Discography == | === As arranger or composer ===,38897250
2012,CD,YEAR_REGEX_1,TIME,time_reference,¡Ritmo! (2012),0,58,== Discography == | === As arranger or composer ===,38897250
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Strings, Percussion, and the Rest (2013)With Kirk Franklin",0,59,== Discography == | === As arranger or composer ===,38897250
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hero (GospoCentric, 2005)With Michael Jackson",0,60,== Discography == | === As arranger or composer ===,38897250
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Jackson's This Is It (Epic, 2009)With",0,61,== Discography == | === As arranger or composer ===,38897250
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas (RCA, 2008)With Krista",0,62,== Discography == | === As arranger or composer ===,38897250
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas (RCA, 2008)With Krista",0,62,== Discography == | === As arranger or composer ===,38897250
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Taking Back Brooklyn (RCA/Jive, 2009)With",0,63,== Discography == | === As arranger or composer ===,38897250
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lotusflow3r (NPG, 2009)With",0,64,== Discography == | === As arranger or composer ===,38897250
The HR,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The HR Big Band,1,64,== Discography == | === As arranger or composer ===,38897250
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pictures at an Exhibition / Echoes of Aranjuez (hr2 kultur, 2005)With",0,65,== Discography == | === As arranger or composer ===,38897250
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Here I Stand (LaFace, 2008)With",0,66,== Discography == | === As arranger or composer ===,38897250
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,The Sweetest Days (Wing/Mercury),0,67,== Discography == | === As arranger or composer ===,38897250
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Coko (RCA, 1999)With Dru Hill",0,70,== Discography == | === As orchestra manager ===,38897250
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dru World Order (Def Soul, 2002)With",0,71,== Discography == | === As orchestra manager ===,38897250
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Parade (Warner Bros., 1986)",0,72,== Discography == | === As orchestra manager ===,38897250
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Batman (Warner Bros., 1990)",0,73,== Discography == | === As orchestra manager ===,38897250
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Ball (NPG, 1998)With Raphael Saadiq",0,74,== Discography == | === As orchestra manager ===,38897250
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Way I See It (Columbia/Sony, 2008)",0,75,== Discography == | === As orchestra manager ===,38897250
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris (Sony, 2010)With Joss Stone",0,76,== Discography == | === As orchestra manager ===,38897250
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Virgin, 2009)With",1,77,== Discography == | === As orchestra manager ===,38897250
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Congo Square (Concord, 2009)With Terri Walker",0,78,== Discography == | === As orchestra manager ===,38897250
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled (Def Soul/Mercury, 2003)",0,79,== Discography == | === As orchestra manager ===,38897250
2013,CD,YEAR_REGEX_1,TIME,time_reference,Brent Fischer interview NAMM Oral History Library (2013),0,83,== External links ==,38897250
"September 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 12, 2007.",2,84,== External links ==,38897250
