time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in eight productions, including Pajama Game (1959), Bells Are Ringing (1959), Dream Girl (1959), South Pacific (1960), Meet Me in St. Louis (1960) and Carousel (1960).",1,5,== Rise to stardom ==,326309
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in eight productions, including Pajama Game (1959), Bells Are Ringing (1959), Dream Girl (1959), South Pacific (1960), Meet Me in St. Louis (1960) and Carousel (1960).",1,5,== Rise to stardom ==,326309
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in eight productions, including Pajama Game (1959), Bells Are Ringing (1959), Dream Girl (1959), South Pacific (1960), Meet Me in St. Louis (1960) and Carousel (1960).",1,5,== Rise to stardom ==,326309
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in eight productions, including Pajama Game (1959), Bells Are Ringing (1959), Dream Girl (1959), South Pacific (1960), Meet Me in St. Louis (1960) and Carousel (1960).",1,5,== Rise to stardom ==,326309
2006,CD,YEAR_REGEX_1,TIME,time_reference,"John Kenley came to his dressing room after the opening of Pajama Game and gave him a raise, saying it was ""because he knew he could never afford to again"", Goulet said in 2006.",2,5,== Rise to stardom ==,326309
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Goulet repeated his role in South Pacific for Kenley in a 1995 production.,4,5,== Rise to stardom ==,326309
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Goulet was introduced to librettist Alan Jay Lerner and composer Frederick Loewe, who were having difficulty casting the role of Lancelot in their stage production Camelot.",5,5,== Rise to stardom ==,326309
October 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Camelot opened in Toronto in October 1960.,0,6,== Rise to stardom ==,326309
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It then played a four-week engagement in Boston, and finally opened on Broadway two months later.",1,6,== Rise to stardom ==,326309
"December 7 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 1962, Goulet made an appearance on The Jack Paar Show with Judy Garland to promote their animated film, Gay Purr-ee.",4,6,== Rise to stardom ==,326309
1962,CD,YEAR_REGEX_1,TIME,time_reference,He also would win a Grammy Award as Best New Artist in 1962.,5,6,== Rise to stardom ==,326309
"May 25 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 1965, Goulet mangled the lyrics to the United States National Anthem at the opening of the second Muhammad Ali-Sonny Liston heavyweight championship fight in Lewiston, Maine in front of the smallest crowd in a heavyweight championship- 2500.",0,7,== Rise to stardom ==,326309
2500,CD,YEAR_REGEX_1,TIME,time_reference,"On May 25, 1965, Goulet mangled the lyrics to the United States National Anthem at the opening of the second Muhammad Ali-Sonny Liston heavyweight championship fight in Lewiston, Maine in front of the smallest crowd in a heavyweight championship- 2500.",0,7,== Rise to stardom ==,326309
a last minute,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was supposed to have been held in Boston but there was a mix-up and Lewiston was a last minute site replacement.,2,7,== Rise to stardom ==,326309
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Goulet replaced the lyric ""dawn's early light"" with ""dawn's early night""  and also fervently intoned ""gave proof through the fight.""",4,7,== Rise to stardom ==,326309
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Goulet replaced the lyric ""dawn's early light"" with ""dawn's early night""  and also fervently intoned ""gave proof through the fight.""",4,7,== Rise to stardom ==,326309
early night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Goulet replaced the lyric ""dawn's early light"" with ""dawn's early night""  and also fervently intoned ""gave proof through the fight.""",4,7,== Rise to stardom ==,326309
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now there was something to talk about besides the strange fight that ended in the first round with what has become known in the history books as the “phantom punch”.,6,7,== Rise to stardom ==,326309
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The gaffes were reported in newspapers nationwide the next morning, and Goulet was criticized in opinion columns for a lack of knowledge of the lyrics.",7,7,== Rise to stardom ==,326309
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"a few days before, the anthem lasted longer than the fight, which was over early in the first round.",9,7,== Rise to stardom ==,326309
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Goulet also had his biggest pop hit in this year, when his single ""My Love, Forgive Me"" reached No. 16 on the Billboard Hot 100.",10,7,== Rise to stardom ==,326309
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Goulet starred in the television series Blue Light, in which he played a journalist working undercover in Nazi Germany as a spy on behalf of the Allies.",0,9,== Entertainment career ==,326309
"January 12 , 1966 and May 18 , 1966","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The series ran for 17 episodes between January 12, 1966 and May 18, 1966.",1,9,== Entertainment career ==,326309
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1966, a theatrical film starring Goulet, I Deal in Danger, was released, made up of the first four episodes of Blue Light edited together.",2,9,== Entertainment career ==,326309
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Goulet was back on Broadway in the Kander and Ebb musical",0,10,== Entertainment career ==,326309
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he starred in the Broadway revival of Jerry Herman's La Cage aux Folles.",4,10,== Entertainment career ==,326309
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Goulet began a recording career with Columbia Records in 1962, which resulted in more than 60 best selling albums.",5,10,== Entertainment career ==,326309
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also toured in several musicals, including Camelot as Sir Lancelot, Man of La Mancha, Rodgers and Hammerstein's South Pacific, Rodgers and Hammerstein's Carousel, where he portrayed Billy Bigelow, a role he also played in 1967 in a made-for-television adaptation of the musical.",0,11,== Entertainment career ==,326309
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This version aired only a year after the first television telecast of the 1956 film version.,1,11,== Entertainment career ==,326309
of the 1956,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,This version aired only a year after the first television telecast of the 1956 film version.,1,11,== Entertainment career ==,326309
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also starred in a 1966 television version of Brigadoon, which won several Emmy Awards, and Kiss Me Kate in 1968, opposite his then-wife Carol Lawrence.",2,11,== Entertainment career ==,326309
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred in a 1966 television version of Brigadoon, which won several Emmy Awards, and Kiss Me Kate in 1968, opposite his then-wife Carol Lawrence.",2,11,== Entertainment career ==,326309
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"All three were produced by Goulet's company Rogo Productions and aired on ABC, but none have been rebroadcast since the 1960s or released on video.",3,11,== Entertainment career ==,326309
1967,CD,YEAR_REGEX_1,TIME,time_reference,Goulet guest starred on The Lucy Show in 1967 as himself and two additional characters who entered a Robert Goulet look-alike contest.,0,12,== Entertainment career ==,326309
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he played a lead villain in the season finale of television original Mission: Impossible.",1,12,== Entertainment career ==,326309
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goulet was featured in a two-part episode of the sitcom Alice during the 1981 season, again playing himself.",2,12,== Entertainment career ==,326309
1962,CD,YEAR_REGEX_1,TIME,time_reference,Goulet's first film performance was released in 1962:,0,13,== Entertainment career ==,326309
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His first non-singing role was in Honeymoon Hotel (1964), but it was not until a cameo appearance as ""Himself"", a singer in Louis Malle's film, Atlantic City (1980).",2,13,== Entertainment career ==,326309
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His first non-singing role was in Honeymoon Hotel (1964), but it was not until a cameo appearance as ""Himself"", a singer in Louis Malle's film, Atlantic City (1980).",2,13,== Entertainment career ==,326309
1981,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of this film, he recorded the song ""Atlantic City (My Old Friend)"" for Applause Records in 1981.",4,13,== Entertainment career ==,326309
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Tim Burton cast him as a houseguest blown through the roof by Beetlejuice and also played himself in Bill Murray's Scrooged (both 1988).",0,14,== Entertainment career ==,326309
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Tim Burton cast him as a houseguest blown through the roof by Beetlejuice and also played himself in Bill Murray's Scrooged (both 1988).",0,14,== Entertainment career ==,326309
1990,CD,YEAR_REGEX_1,TIME,time_reference,He performed the Canadian national anthem to open WrestleMania VI at SkyDome in Toronto in 1990.,1,14,== Entertainment career ==,326309
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Goulet starred, with John Putch and Hillary Bailey Smith, in the unsold television series pilot Acting Sheriff.",0,15,== Entertainment career ==,326309
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he appeared as Quentin Hapsburg, opposite Leslie Nielsen, in the comedy film The Naked Gun 2½.",1,15,== Entertainment career ==,326309
of the 1982,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This followed a cameo as a ""Special Guest Star"" in the episode ""The Butler Did It (A Bird in the Hand)"" of the 1982 TV series Police Squad!",2,15,== Entertainment career ==,326309
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Goulet made an uncredited appearance as the piano player who suffers agonizing injuries in the ""Weird Al"" Yankovic video for ""You Don't Love Me Anymore"".",0,16,== Entertainment career ==,326309
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Goulet guest-starred as country music singer Eddie Larren in an episode of the TV series In the Heat of the Night, ""When the Music Stopped"".",1,16,== Entertainment career ==,326309
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year, Goulet guest-starred as country music singer Eddie Larren in an episode of the TV series In the Heat of the Night, ""When the Music Stopped"".",1,16,== Entertainment career ==,326309
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He starred as King Arthur in Camelot in a 1992 National Tour and returned to Broadway in 1993 with the same production.,0,17,== Entertainment career ==,326309
1993,CD,YEAR_REGEX_1,TIME,time_reference,He starred as King Arthur in Camelot in a 1992 National Tour and returned to Broadway in 1993 with the same production.,0,17,== Entertainment career ==,326309
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he played himself in The Simpsons episode ""$pringfield"".",1,17,== Entertainment career ==,326309
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,18,== Later years ==,326309
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he appeared, fronting a big band in a small sports themed nightclub, for a series of humorous 30 second ""ESPN"" ads revolving around ""NCAA"" basketball.",0,19,== Later years ==,326309
themed nightclub,VBN RB,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"In 1995 he appeared, fronting a big band in a small sports themed nightclub, for a series of humorous 30 second ""ESPN"" ads revolving around ""NCAA"" basketball.",0,19,== Later years ==,326309
1996,CD,YEAR_REGEX_1,TIME,time_reference,He would tape 2 seasons of commercials before ending the run in 1996.,2,19,== Later years ==,326309
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Goulet appeared in Ellen DeGeneres' first starring movie, Mr. Wrong, as an insecure TV host; and he returned to Broadway in Moon Over Buffalo, co-starring Lynn Redgrave.",0,20,== Later years ==,326309
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He provided the singing voice of Wheezy the penguin in the big band-style finale of the 1999 Pixar film Toy Story 2, singing a new version of ""You've Got a Friend in Me"".",1,20,== Later years ==,326309
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he played himself on two episodes of the Robert Smigel series TV Funhouse; as a sort-of mentor to the show's animal puppet troupe, he was the only character who had the respect of Triumph the Insult Comic Dog.",0,21,== Later years ==,326309
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he appeared on the Broadway stage for the last time as a mid-run replacement in La Cage aux Folles and found critical success once again.",0,22,== Later years ==,326309
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But when he sings, or even speaks, the years fall away.",2,22,== Later years ==,326309
previously,RB,TIMELINE_REGEX,TIME,time_reference,"With Robert Goulet's new, expansively embracing Georges, Beach seems revitalized, appearing to find a passion and pathos in the role previously eluding him.",4,22,== Later years ==,326309
"August 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last public performance was on the PBS televised special, My Music: 50's Pop Parade, broadcast on August 1, 2007, in which he sang ""Sunrise, Sunset"" and ""If Ever I Would Leave You"".",0,23,== Later years ==,326309
"Sunrise , Sunset","NNP , NNP",DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"His last public performance was on the PBS televised special, My Music: 50's Pop Parade, broadcast on August 1, 2007, in which he sang ""Sunrise, Sunset"" and ""If Ever I Would Leave You"".",0,23,== Later years ==,326309
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he sang ""You Light Up My Life"" at the Miss Universe Pageant to the five finalists.",0,25,== Other work ==,326309
the 1997–98,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Goulet played Don Quixote in the 1997–98 U.S. national tour of Man of La Mancha and recorded the theme song for the talk show Jimmy Kimmel Live!,1,25,== Other work ==,326309
2003,CD,YEAR_REGEX_1,TIME,time_reference,in 2003.,2,25,== Other work ==,326309
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His commercial work included a 30-second spot for the 1998 Mercedes-Benz C-Class, showing him in different costumes (toll collector, construction worker, meter maid, etc.), all while singing ""It's Impossible""; and an Emerald Nuts television advertising campaign in 2006, which debuted during Super Bowl XL and continued until his death.",3,25,== Other work ==,326309
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His commercial work included a 30-second spot for the 1998 Mercedes-Benz C-Class, showing him in different costumes (toll collector, construction worker, meter maid, etc.), all while singing ""It's Impossible""; and an Emerald Nuts television advertising campaign in 2006, which debuted during Super Bowl XL and continued until his death.",3,25,== Other work ==,326309
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he appeared in an episode (""Sold'y Locks"") of The King of Queens as himself.",4,25,== Other work ==,326309
"April 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goulet and his first wife Louise Longmore had one daughter, Nicolette (died April 17, 2008), who gave birth to his two grandchildren, Solange-Louise and Jordan Gerard.",0,27,== Personal life ==,326309
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He had two sons, Christopher (b. 1964) and Michael (b. 1966), by his second wife, actress and singer Carol Lawrence.",1,27,== Personal life ==,326309
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He had two sons, Christopher (b. 1964) and Michael (b. 1966), by his second wife, actress and singer Carol Lawrence.",1,27,== Personal life ==,326309
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he married artist and writer Vera Novak in Las Vegas, Nevada.",0,28,== Personal life ==,326309
"Friday , August 8 , 2003","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He sang ""God Bless America"" on Friday, August 8, 2003, when she was sworn in as a citizen of the United States in Las Vegas.",2,28,== Personal life ==,326309
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he received a star on Canada's Walk of Fame.",0,29,== Personal life ==,326309
"September 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2007, Goulet was hospitalized in Las Vegas, where he was diagnosed with idiopathic pulmonary fibrosis, a rare but rapidly progressive and potentially fatal condition.",0,31,== Death ==,326309
"October 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2007, he was transferred to Cedars-Sinai Medical Center in Los Angeles after it was determined he would not survive without an emergency lung transplant.",1,31,== Death ==,326309
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Goulet died from pulmonary fibrosis on the evening of October 30, 2007, at Cedars-Sinai Medical Center while awaiting a lung transplant.",2,31,== Death ==,326309
"of October 30 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Goulet died from pulmonary fibrosis on the evening of October 30, 2007, at Cedars-Sinai Medical Center while awaiting a lung transplant.",2,31,== Death ==,326309
73 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 73 years old.,3,31,== Death ==,326309
74 less than a month,CD JJR IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,He would have turned 74 less than a month later.,4,31,== Death ==,326309
"October 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Theater marquees in New York and in cities across North America were dimmed in his memory on October 31, 2007.",5,31,== Death ==,326309
"November 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2007, the day of his funeral, Las Vegas honored Goulet by closing the Las Vegas Strip for his funeral procession.",6,31,== Death ==,326309
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 9, 2007, the day of his funeral, Las Vegas honored Goulet by closing the Las Vegas Strip for his funeral procession.",6,31,== Death ==,326309
the later 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the later 1990s, Goulet was often subject to parody in Saturday Night Live skits in which he was portrayed by comedian Will Ferrell.",0,33,== Legacy ==,326309
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In the later 1990s, Goulet was often subject to parody in Saturday Night Live skits in which he was portrayed by comedian Will Ferrell.",0,33,== Legacy ==,326309
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for singing the theme song for the talk show Jimmy Kimmel Live!, which he recorded in 2003.",3,33,== Legacy ==,326309
"the April 7 , 2001","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ferrell portrayed Goulet on the April 7, 2001 episode of SNL in a lengthy sketch opposite fellow cast member Chris Parnell and host Alec Baldwin.",0,34,== Legacy ==,326309
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The American Mustache Institute presents The Robert Goulet Memorial Mustached American of the Year Award to the person who best represents or contributes to the Mustached American community during that year.,0,36,== Legacy ==,326309
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The American Mustache Institute presents The Robert Goulet Memorial Mustached American of the Year Award to the person who best represents or contributes to the Mustached American community during that year.,0,36,== Legacy ==,326309
of Weekend,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Journalist Scott Simon, host of Weekend Edition Saturday on NPR, said in 2007:",0,37,== Legacy ==,326309
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Journalist Scott Simon, host of Weekend Edition Saturday on NPR, said in 2007:",0,37,== Legacy ==,326309
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Journalist Scott Simon, host of Weekend Edition Saturday on NPR, said in 2007:",0,37,== Legacy ==,326309
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Goulet was portrayed by Broadway star Matt Bogart in episode 4 of HBO's Vinyl as an act for American Century.",1,38,== Legacy ==,326309
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, Goulet was portrayed by Broadway star Matt Bogart in episode 4 of HBO's Vinyl as an act for American Century.",1,38,== Legacy ==,326309
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Camelot, 1960 (original Broadway cast) #1 US",0,42,== Discography ==,326309
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Always You, 1962",0,43,== Discography ==,326309
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Two of Us, 1962",0,44,== Discography ==,326309
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sincerely Yours, 1962 #35 US",0,45,== Discography ==,326309
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Wonderful World of Love, 1963 #31 US",0,46,== Discography ==,326309
"Day , 1963","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Annie Get Your Gun, studio cast, with Doris Day, 1963",0,47,== Discography ==,326309
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Goulet in Person: Recorded Live in Concert, 1963 #16 US",0,48,== Discography ==,326309
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"This Christmas I Spend with You, 1963",0,49,== Discography ==,326309
1963,CD,YEAR_REGEX_1,TIME,time_reference,"This Christmas I Spend with You, 1963",0,49,== Discography ==,326309
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Without You, 1964 #72 US",0,50,== Discography ==,326309
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Tower, 1964",0,51,== Discography ==,326309
1964,CD,YEAR_REGEX_1,TIME,time_reference,"My Love, Forgive Me, 1964  #5 US (#22 Canada)",0,52,== Discography ==,326309
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Sounds, 1965 #31 US",0,53,== Discography ==,326309
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Sounds, 1965 #31 US",0,53,== Discography ==,326309
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Begin to Love, 1965 #69 US",0,54,== Discography ==,326309
1965,CD,YEAR_REGEX_1,TIME,time_reference,"On Broadway, 1965 #33 US",0,55,== Discography ==,326309
1966,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember You, 1966 #73 US",0,56,== Discography ==,326309
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Travelin' On Tour, 1966",0,57,== Discography ==,326309
1967,CD,YEAR_REGEX_1,TIME,time_reference,"On Broadway, Volume 2, 1967",0,58,== Discography ==,326309
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Hollywood Mon Amour, 1967",0,59,== Discography ==,326309
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Mon Amour, 1967",0,59,== Discography ==,326309
