time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 11 , 1905 – January 28 , 1950","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wilbur ""Kansas Joe"" McCoy (May 11, 1905 – January 28, 1950) was an American Delta blues singer, musician and songwriter.",0,0,,1539951
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a young man, McCoy was drawn to the music scene in Memphis, Tennessee, where he played guitar and sang during the 1920s.",2,2,== Career ==,1539951
their 1930,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He teamed up his with future wife, Lizzie Douglas, a guitarist better known as Memphis Minnie, and their 1930 recording of the song ""Bumble Bee"" for Columbia Records was a hit.",3,2,== Career ==,1539951
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, the couple moved to Chicago, where they were an important part of the burgeoning blues scene there.",4,2,== Career ==,1539951
the second half of the 1930s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"After they were divorced, McCoy teamed up with his brother to form the Harlem Hamfats, a band that performed and recorded during the second half of the 1930s.",5,2,== Career ==,1539951
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, the Harlem Hamfats released their recording of the song ""The Weed Smoker's Dream"".",6,2,== Career ==,1539951
1941,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy later refined the tune, changed the lyrics and retitled the song ""Why Don't You Do Right?"" for Lil Green, who recorded it in 1941.",7,2,== Career ==,1539951
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was covered a year later by both Benny Goodman and Peggy Lee, becoming Lee's first hit single.",8,2,== Career ==,1539951
of the 1940s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He formed a band, Big Joe and his Rhythm, which performed during most of the 1940s.",11,2,== Career ==,1539951
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,The band featured Robert Nighthawk on harmonica and Charlie McCoy on mandolin.,12,2,== Career ==,1539951
1950,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy died of heart disease in Chicago in 1950, at the age of 44, only a few months before Charlie died.",0,4,== Death and legacy ==,1539951
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"McCoy died of heart disease in Chicago in 1950, at the age of 44, only a few months before Charlie died.",0,4,== Death and legacy ==,1539951
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Led Zeppelin vocalist Robert Plant took a recording of ""When the Levee Breaks,"" by McCoy and Memphis Minnie, which was in his personal collection, to guitarist Jimmy Page, who revamped the music, and the band recorded it, with most of the original lyrics (Minnie was credited on the record), for Led Zeppelin's 1971 album, Led Zeppelin IV.",0,5,== Death and legacy ==,1539951
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A tribute concert was held in October 2010 to celebrate the music of Joe and Charlie McCoy and to buy gravestones for each of them; they were installed on May 31, 2011.",1,10,== Posthumous recognition ==,1539951
"May 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A tribute concert was held in October 2010 to celebrate the music of Joe and Charlie McCoy and to buy gravestones for each of them; they were installed on May 31, 2011.",1,10,== Posthumous recognition ==,1539951
