time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,An advertisement for Jōvan Musk based on his work was animated by Richard Williams in grease pencil and paint and shown in 1978.,0,14,== Career == | === Hollywood and book covers ===,387771
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Kirk Hammett, the lead guitarist for Metallica, bought Frazetta's cover artwork for the paperback reissue of Robert E. Howard's ""Conan the Conqueror"" for $1 million.",2,15,== Career == | === Hollywood and book covers ===,387771
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Frazetta created a gallery, Frazetta's Fantasy Corner, on the upper floors of a former Masonic building at the corner of South Courtland and Washington streets in East Stroudsburg, Pennsylvania.",0,17,== Career == | === Later life and career ===,387771
1998 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 1999, Quantum Cat Entertainment published the magazine Frank Frazetta Fantasy Illustrated, with cover art and some illustrations by Frazetta.",2,17,== Career == | === Later life and career ===,387771
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later life, Frazetta was plagued by a variety of health problems, including a thyroid condition that went untreated for many years.",3,17,== Career == | === Later life and career ===,387771
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the subject of the 2003 feature documentary Frank Frazetta: Painting With Fire.,6,17,== Career == | === Later life and career ===,387771
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By 2009, Frazetta was living on a 67-acre (0.27 km2; 0.105 sq mi) estate in the Pocono Mountains of Pennsylvania, with a small museum that is open to the public.",7,17,== Career == | === Later life and career ===,387771
"July 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2009, his wife and business partner, Eleanor ""Ellie"" Frazetta, died after a year-long battle with cancer.",8,17,== Career == | === Later life and career ===,387771
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after Ellie Frazetta's death in December 2009, Frank Frazetta's eldest son Frank Jr. was arrested on charges of stealing $20 million in paintings from the family museum in a fight over family fortune.",10,17,== Career == | === Later life and career ===,387771
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am a manager of the LLC.",2,18,== Career == | === Later life and career ===,387771
"April 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Frazetta family later issued a statement on April 23, 2010, that said, ""all of the litigation surrounding his family and his art has been resolved.",6,18,== Career == | === Later life and career ===,387771
now,RB,TIMELINE_REGEX,TIME,time_reference,"All of Frank's children will now be working together as a team to promote his ... collection of images...."".",7,18,== Career == | === Later life and career ===,387771
"May 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Frazetta died of a stroke on May 10, 2010, in a hospital near his residence in Florida.",8,18,== Career == | === Later life and career ===,387771
16 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His painting Egyptian Queen sold for a world record $5.4 million (£4.2m) on 16 May 2019 at a public auction of vintage comic books and comic art held by Heritage Auctions in Chicago, Illinois.",9,18,== Career == | === Later life and career ===,387771
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Frazetta was inducted into the comic book industry's Will Eisner Comic Book Hall of Fame in 1995, the Jack Kirby Hall of Fame in 1999.",0,20,== Accolades ==,387771
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Frazetta was inducted into the comic book industry's Will Eisner Comic Book Hall of Fame in 1995, the Jack Kirby Hall of Fame in 1999.",0,20,== Accolades ==,387771
1998,CD,YEAR_REGEX_1,TIME,time_reference,and The Society of Illustrators Hall of Fame in 1998.,1,20,== Accolades ==,387771
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was awarded a Life Achievement Award from the World Fantasy Convention.",2,20,== Accolades ==,387771
2014,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2014, Frazetta was inducted into the Science Fiction Hall of Fame, and in 2016 into the Album Cover Hall of Fame.",3,20,== Accolades ==,387771
2016,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2014, Frazetta was inducted into the Science Fiction Hall of Fame, and in 2016 into the Album Cover Hall of Fame.",3,20,== Accolades ==,387771
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Filmmaker and creator of Star Wars, George Lucas mentions Frazetta's work in a 1979 article by Alan Arnold stating ""I'm a fan of comic art.",1,22,== Legacy ==,387771
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Los Angeles' Lucas Museum of Narrative Art, which is scheduled to complete construction in late 2021, announced it would display four Frazetta originals from Lucas' personal Frazetta collection.",7,22,== Legacy ==,387771
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Los Angeles' Lucas Museum of Narrative Art, which is scheduled to complete construction in late 2021, announced it would display four Frazetta originals from Lucas' personal Frazetta collection.",7,22,== Legacy ==,387771
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guillermo del Toro, the Oscar-nominated filmmaker said in a 2010 Los Angeles Times article that Frazetta was nothing less than ""an Olympian artist that defined fantasy art for the 20th century.""",9,22,== Legacy ==,387771
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Guillermo del Toro, the Oscar-nominated filmmaker said in a 2010 Los Angeles Times article that Frazetta was nothing less than ""an Olympian artist that defined fantasy art for the 20th century.""",9,22,== Legacy ==,387771
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Fantasy artist and musician Joseph Vargo cites Frazetta as a primary influence, and his art calendars since 1998 mark Frazetta's birthday.",12,22,== Legacy ==,387771
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Perna, art director at Epic Games, stated in an interview in 2011 that Frazetta was one of his influences.",13,22,== Legacy ==,387771
2000,CD,YEAR_REGEX_1,TIME,time_reference,Photographer Mark Seliger credits Frazetta for the inspiration of his 2000 portrait photo of Jennifer Lopez.,15,22,== Legacy ==,387771
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, filmmaker Robert Rodriguez announced plans to remake Bakshi and Frazetta's film Fire and Ice.",17,22,== Legacy ==,387771
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sony Pictures acquired the project in late 2014, with Rodriguez set to direct.",18,22,== Legacy ==,387771
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Robert Rodriguez displayed Frank Frazetta's original artworks, on loan from the collections of Holly, Heidi, and Bill Frazetta at the Wizard World Comic Con in Chicago.",19,22,== Legacy ==,387771
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Robert Rodriguez continued his Frazetta artwork tour by showcasing them at the SXSW event in Austin Texas in both 2014 and 2015.,20,22,== Legacy ==,387771
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also reopened solely by Frank Jr in 2013, the East Stroudsburg Frazetta Art Museum which houses roughly 37 original oils, as well as other pencil, pen and ink, and watercolor works.",21,22,== Legacy ==,387771
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Holly Frazetta's collection was traveling throughout the U.S. with public showings at comics conventions.",22,22,== Legacy ==,387771
2014,CD,YEAR_REGEX_1,TIME,time_reference,She also co-founded Frazetta Girls LLC alongside daughter Sara Frazetta in 2014.,23,22,== Legacy ==,387771
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Frazetta Girls has also collaborated with modern influential brands such as Primitive Skateboarding, Kid Robot, HUF Worldwide, and Mezco Toyz.",25,22,== Legacy ==,387771
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Holly Frazetta announced the reopening of the Frazetta Art Museum location in Boca Grande, Florida by appointment only, featuring original Conan the Barbarian and Death Dealer works.",26,22,== Legacy ==,387771
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year and date painted,0,25,== List of works == | === Selected paintings ===,387771
"November 14 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Magazine article: ""Mr. Fantasy"", Circus, November 14, 1978",0,33,== Further reading ==,387771
