time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""F.D.D."", released October 29, 2008",0,44,== Discography == | === Singles ===,14728852
"February 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fake Me"", released February 25, 2009",0,49,== Discography == | === Singles ===,14728852
"October 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Skyclad no Kansokusha"" (スカイクラッドの観測者, Skyclad Observer), released October 28, 2009",0,54,== Discography == | === Singles ===,14728852
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fetishism Ark"", released June 30, 2010",0,59,== Discography == | === Singles ===,14728852
"July 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A. R. / Star-Crossed"", released July 28, 2010",0,64,== Discography == | === Singles ===,14728852
Spring,NNP,SEASON_REGEX,TIME,time_reference,"""Star-Crossed"" (Starry Sky: in Spring PSP game ending theme)",0,66,== Discography == | === Singles ===,14728852
"April 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hacking to The Gate"", released April 27, 2011",0,69,== Discography == | === Singles ===,14728852
"November 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Chaos Logic"", released November 28, 2012",0,74,== Discography == | === Singles ===,14728852
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Anata no Eranda Kono Toki wo"" (あなたの選んだこの時を, The Moment You Had Chosen), released April 24, 2013",0,79,== Discography == | === Singles ===,14728852
"April 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Anata no Eranda Kono Toki wo"" (あなたの選んだこの時を, The Moment You Had Chosen), released April 24, 2013",0,79,== Discography == | === Singles ===,14728852
"February 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Puzzle (パズル, Pazuru), released February 27, 2004",0,85,== Discography == | === Albums ===,14728852
"May 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sign (サイン, Sain), released May 27, 2005",0,91,== Discography == | === Albums ===,14728852
"October 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Largo, released October 4, 2006",0,101,== Discography == | === Albums ===,14728852
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Kaguya"" (月衣) (Night Wizard! drama CD ending theme)",0,113,== Discography == | === Albums ===,14728852
"December 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another Best, released December 10, 2008",0,114,== Discography == | === Albums ===,14728852
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Kanashimi no Mukō e"" (悲しみの向こうへ), (School Days game ending theme)",0,119,== Discography == | === Albums ===,14728852
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Yakusoku: Girlhood's End-"" (約束〜girlhood's end〜) (School Days Little Promise drama CD theme song)",0,120,== Discography == | === Albums ===,14728852
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Waltz"" (ワルツ), (School Days anime ending theme)",0,121,== Discography == | === Albums ===,14728852
"August 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"<<<Stargate>>>, released August 26, 2009",0,130,== Discography == | === Albums ===,14728852
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Sunday Sunshine!""",0,133,== Discography == | === Albums ===,14728852
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Ame no Hi no Sayonara"" (雨の日のサヨナラ, Rainy Day's Goodbye)",0,138,== Discography == | === Albums ===,14728852
"January 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ChaosAttractor, released January 27, 2010",0,142,== Discography == | === Albums ===,14728852
"March 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spark, released March 28, 2012",0,158,== Discography == | === Albums ===,14728852
"May 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reactor, released May 27, 2015",0,170,== Discography == | === Albums ===,14728852
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""morning glory""",0,179,== Discography == | === Albums ===,14728852
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Reichin Rin'inshan"" (涙尽鈴音響), ending theme to Kikokugai: The Cyber Slayer (2002)",0,185,== Discography == | === Single songs in compilations ===,14728852
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),1,186,== Discography == | === Single songs in compilations ===,14728852
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Ten'i Yūkyū"" (天意悠久), ending theme to Zanma Taisei Demonbane (2003)",0,187,== Discography == | === Single songs in compilations ===,14728852
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Saya no Uta"" (沙耶の唄) ending theme to Saya no Uta (2003)",0,188,== Discography == | === Single songs in compilations ===,14728852
2003,CD,YEAR_REGEX_1,TIME,time_reference,Image Vocal Album: Esquisse (2003),1,189,== Discography == | === Single songs in compilations ===,14728852
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Myself Am Hell"", ending theme to Phantom: The Animation OVA (2004)",0,190,== Discography == | === Single songs in compilations ===,14728852
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""I Myself Am Hell"", ending theme to Phantom: The Animation OVA (2004)",0,190,== Discography == | === Single songs in compilations ===,14728852
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Shadow in the dark"", theme song to Kishin Hōkō Demonbane PS2 game (2004)",0,191,== Discography == | === Single songs in compilations ===,14728852
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Te o Hanasanai de (手を離さないで), opening and ending themes to Chibi Mama (2004)",2,192,== Discography == | === Single songs in compilations ===,14728852
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Kokō no Tama"" (孤高之魂魄), opening theme to Jingai Makyō (2005)",0,193,== Discography == | === Single songs in compilations ===,14728852
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Hotarubi"" (蛍火), ending theme to Hanachirasu (2005)",0,194,== Discography == | === Single songs in compilations ===,14728852
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Toaru Ryū no Koi no Uta"" (とある竜の恋の歌), ending theme to Dra+KoI (2006)",0,195,== Discography == | === Single songs in compilations ===,14728852
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Mayoi no Mori"" (迷いの森), ""Tataeshi Tatakai no Uta"" (賛えし闘いの詩), ""When The End"", ""Denshō no Uta: Verum"" (伝承の詩 -Verum-), insert songs to Lamento: Beyond the Void (2006)",0,196,== Discography == | === Single songs in compilations ===,14728852
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Happy blue sky trip"", ending theme to the PC game Sumaga (2008)",0,197,== Discography == | === Single songs in compilations ===,14728852
May,NNP,MONTH_REGEX,TIME,time_reference,"""Miracles May"", ending theme to sweet pool (2008)",0,198,== Discography == | === Single songs in compilations ===,14728852
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Miracles May"", ending theme to sweet pool (2008)",0,198,== Discography == | === Single songs in compilations ===,14728852
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Kohaku no Inori"" (琥珀の祈り), an insert song to the PC game Amber Quartz (2009)",0,199,== Discography == | === Single songs in compilations ===,14728852
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Skyclad Observer|Skyclad no kansokusha"", opening theme to ""Steins;Gate"" visual novel (2009)",0,200,== Discography == | === Single songs in compilations ===,14728852
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Hacking to the Gate"", opening theme to ""Steins;Gate"" animation series (2011)",0,201,== Discography == | === Single songs in compilations ===,14728852
2011,CD,YEAR_REGEX_1,TIME,time_reference,PSP game (2011),1,202,== Discography == | === Single songs in compilations ===,14728852
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Call of the Dungeon"", opening theme to Cladun x2, the sequel to the Cladun: This is an RPG PSP game (2011)",0,203,== Discography == | === Single songs in compilations ===,14728852
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Nageki no Ancient Machine"" (嘆きのAncient Machine), opening theme to the Labyrinth Tower: Legasista PlayStation 3 game (2012)",0,204,== Discography == | === Single songs in compilations ===,14728852
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Immer Sie"" and ""Tears"", ending themes to the PC game Dramatical Murder (2012)",0,205,== Discography == | === Single songs in compilations ===,14728852
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Dramatique"", a song featured in promotional videos for the PC game Dramatical Murder (2012)",0,206,== Discography == | === Single songs in compilations ===,14728852
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Chaos Logic"", opening theme of PS3 version of Chaos;Head Noah (2012)",0,207,== Discography == | === Single songs in compilations ===,14728852
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Crystalline"" and ""At Last"", ending themes to the PC game Dramatical Murder re:connect (2013)",0,208,== Discography == | === Single songs in compilations ===,14728852
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Anata no eranda kono toki wo"", opening theme to Steins;Gate: The Movie − Load Region of Déjà Vu (2013)",0,209,== Discography == | === Single songs in compilations ===,14728852
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Eien no Owari ni"", insert song in Kimi to Kanojo to Kanojo no Koi. (2013)",0,210,== Discography == | === Single songs in compilations ===,14728852
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""By My Side"" and ""Lullaby Blue"", special ending themes to the Dramatical Murder anime series (2014)",0,211,== Discography == | === Single songs in compilations ===,14728852
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Scarlet"" and ""Voyage Lucid"", ending themes to the Dramatical Murder drama CDs, volumes 1 and 2 (2014)",0,212,== Discography == | === Single songs in compilations ===,14728852
future,NN,TIMELINE_REGEX,TIME,time_reference,"""Reaching out for our future"", opening theme to Etrian Odyssey Untold 2: The Fafnir Knight, a video game in the Etrian Odyssey series (2014)",0,213,== Discography == | === Single songs in compilations ===,14728852
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Reaching out for our future"", opening theme to Etrian Odyssey Untold 2: The Fafnir Knight, a video game in the Etrian Odyssey series (2014)",0,213,== Discography == | === Single songs in compilations ===,14728852
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Amadeus"", opening theme to Steins;Gate 0, visual novel (2015)",0,214,== Discography == | === Single songs in compilations ===,14728852
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Fates Fall"", song for Star Guardian event in the game League of Legends (2017)",0,215,== Discography == | === Single songs in compilations ===,14728852
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Fates Fall"", song for Star Guardian event in the game League of Legends (2017)",0,215,== Discography == | === Single songs in compilations ===,14728852
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Fátima"", opening theme to Steins;Gate 0, anime adaptation (2018)",0,216,== Discography == | === Single songs in compilations ===,14728852
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lost Word Chronicle"" (ロストワードクロニクル), theme song for the game Touhou LostWord (2019)",0,217,== Discography == | === Single songs in compilations ===,14728852
