time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 August 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Titti Sigrid Renée Eliasson Sjöblom (born 29 August 1949) is a Swedish pop singer.,0,0,,39568371
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She participated at Melodifestivalen 1974 with the song ""Fröken Ur-sång"", ending up in fourth place.",2,0,,39568371
1963,CD,YEAR_REGEX_1,TIME,time_reference,recorded 1963,2,2,== Discography ==,39568371
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,1,3,== Discography ==,39568371
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,2,4,== Discography ==,39568371
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,2,5,== Discography ==,39568371
1999,CD,YEAR_REGEX_1,TIME,time_reference,För själ och hjärta med Ehrling Eliasson. 1999,0,6,== Discography ==,39568371
2003,CD,YEAR_REGEX_1,TIME,time_reference,Compilation album 2003,1,7,== Discography ==,39568371
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,5,8,== Discography ==,39568371
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hyllning till Höga Kusten with Ehrling Eliasson. 2006,1,9,== Discography ==,39568371
2008,CD,YEAR_REGEX_1,TIME,time_reference,Titti & Ehrling sjunger Kai Gullmar with Ehrling Eliasson. 2008,0,10,== Discography ==,39568371
