time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ayami, Mariko, and Yukko have continued to perform as Kishidan backdancers, but Miki and Chiharu had departed by the time DJ Ozma had ""resurrected"" in 2011.",5,7,"== The DJ OZMA ""Family"" ==",10049441
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While on tour for his third album in 2008, he announced that he would be retiring from performing as DJ Ozma.",0,11,== Retirement and Resurrection ==,10049441
past,NN,TIMELINE_REGEX,TIME,time_reference,"He introduced Maki Seigo, a supposed part-time video store worker and friend from Ozma's past, and stated that Maki would continue on as a second generation of DJ Ozma in a ""pure, correct and beautiful"" way.",2,11,== Retirement and Resurrection ==,10049441
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, at the farewell concert ""Ozma Forever Forever Ozma"" (OFFO), Maki was given a video introduction, and he awkwardly walked onstage in street clothes, addressing the audience briefly before being forced offstage as dancers began performing the song ""Spiderman"".",5,11,== Retirement and Resurrection ==,10049441
"of December 13 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Following the OFFO concert of December 13, 2008, the DJ Ozma persona ""retired"" on December 13, 2008, but he continued to perform as part of Yazima Beauty Salon, listed as its producer and its main lyricist, and reunited with Kishidan.",0,12,== Retirement and Resurrection ==,10049441
"December 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the OFFO concert of December 13, 2008, the DJ Ozma persona ""retired"" on December 13, 2008, but he continued to perform as part of Yazima Beauty Salon, listed as its producer and its main lyricist, and reunited with Kishidan.",0,12,== Retirement and Resurrection ==,10049441
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DJ Ozma was revived in December 2011 with the release of a new single, Chinkonka.",0,13,== Retirement and Resurrection ==,10049441
late December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In addition to competing for sales, a joint concert was held in late December, Kishidan vs DJ OZMA, to parody both the supposed rivalry of Ozma and Ayanocozey, and Ozma's denial that his two alter egos are the same people.",2,13,== Retirement and Resurrection ==,10049441
"November 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2013, Ozma (announcing it as Ayanocozey) admitted that the Ayanocozey and Ozma were ""the same character"".",6,13,== Retirement and Resurrection ==,10049441
"December 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2020, it was announced that Ozma had tested positive for COVID-19.",7,13,== Retirement and Resurrection ==,10049441
2006-11-15,CD,YEAR_REGEX_1,TIME,time_reference,I ♡ Party People (2006-11-15),0,16,== Discography == | === Albums ===,10049441
2007-12-5,CD,YEAR_REGEX_1,TIME,time_reference,I ♡ Party People 2 (2007-12-5),0,17,== Discography == | === Albums ===,10049441
2008-12-31,CD,YEAR_REGEX_1,TIME,time_reference,I ♡ Party People 3 (2008-12-31),0,18,== Discography == | === Albums ===,10049441
2006-2008,JJ,YEAR_REGEX_1,TIME,time_reference,Single Collection 2006-2008 A-Side Trax (2008-12-31),0,19,== Discography == | === Albums ===,10049441
2008-12-31,CD,YEAR_REGEX_1,TIME,time_reference,Single Collection 2006-2008 A-Side Trax (2008-12-31),0,19,== Discography == | === Albums ===,10049441
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Age Age Every Knight""|アゲ♂アゲ♂EVERY☆騎士|Age Age Eburi Naito|    (2006)",0,21,== Discography == | === Singles ===,10049441
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunjon""/ ""Junjyou-Sunjeong”|純情～スンジョン～""|| (2006)",0,22,== Discography == | === Singles ===,10049441
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""One Night"" (2006)",0,23,== Discography == | === Singles ===,10049441
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""One Night"" (2006)",0,23,== Discography == | === Singles ===,10049441
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Shippū Jinrai (Inochi BOM-BA-YE)""|疾風迅雷～命BOM-BA-YE～""||(2007)",0,24,== Discography == | === Singles ===,10049441
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,25,== Discography == | === Singles ===,10049441
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Lie-Lie-Lie"" (2007)",0,26,== Discography == | === Singles ===,10049441
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Spiderman"" (2007)",0,27,== Discography == | === Singles ===,10049441
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Tokyo Boogie Back"" (2007)",0,28,== Discography == | === Singles ===,10049441
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Ninkimono de Ikō!""|人気者で行こう(2008)",0,29,== Discography == | === Singles ===,10049441
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Masurao"" (2008)",0,30,== Discography == | === Singles ===,10049441
