time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 December 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tim Skold (born 14 December 1966 as Thim Sköld) is a Swedish musician and record producer, who in addition to producing solo work, has also collaborated with multiple musical groups including Shotgun Messiah, KMFDM, Marilyn Manson and Motionless in White.",0,0,,326453
14 December 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tim Skold was born on 14 December 1966 in Skövde, a small city in Västergötland, Sweden.",0,3,== Biography == | === Early life ===,326453
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Skold later met guitarist Harry Cody at a New Year's Eve party, and they formed a creative partnership that would last for many years to come.",5,4,== Biography == | === Early life ===,326453
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Skold later met guitarist Harry Cody at a New Year's Eve party, and they formed a creative partnership that would last for many years to come.",5,4,== Biography == | === Early life ===,326453
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At age 17, after 2 years of studying Process Engineering at a boarding school, Skold moved into his own apartment and took a factory job making military equipment.",7,4,== Biography == | === Early life ===,326453
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Skold also kept rehearsing with Cody on the weekends, and once out of the army he took on many odd jobs including library assistant, Volvo employee and as a gardener at a bathhouse.",10,4,== Biography == | === Early life ===,326453
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"During the early '80s, bassist Skold and guitarist Cody formed the glam metal band Kingpin in their native Skövde, Sweden.",0,6,== Biography == | === Kingpin ===,326453
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band kicked off their career with a 7"" single titled ""Shout It Out"" (which hit #1 in Sweden) in 1987.",0,7,== Biography == | === Kingpin ===,326453
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kingpin released their only Swedish album, Welcome to Bop City, the following year, and then moved to Los Angeles.",2,7,== Biography == | === Kingpin ===,326453
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Signed by Cliff Cultreri at Relativity Records, Kingpin changed their name to Shotgun Messiah (due to a San Francisco-based band holding the rights to the name Kingpin), remixed and re-packaged Welcome To Bop City as a self-titled album, and released it as their international debut in 1989.",0,9,== Biography == | === Shotgun Messiah ===,326453
now,RB,TIMELINE_REGEX,TIME,time_reference,"At this time, Tim Tim, whose role was now frontman, went by the name Tim Skold.",3,9,== Biography == | === Shotgun Messiah ===,326453
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released Second Coming in October 1991, which was enthusiastically received by the media and was their most successful album to date.",4,9,== Biography == | === Shotgun Messiah ===,326453
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 1992 saw the release of the 5-track EP, I Want More, which featured two new punk cover tracks and the re-recorded ""Babylon"" punk cover, along with the re-recorded ""I Want More"" edit and an acoustic version of ""Nobody's Home"", all three from their previous album Second Coming.",0,10,== Biography == | === Shotgun Messiah ===,326453
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in September 1993 and is now considered a cult classic due to the ""before its time"" incorporation of industrial influences.",1,11,== Biography == | === Shotgun Messiah ===,326453
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album was released in September 1993 and is now considered a cult classic due to the ""before its time"" incorporation of industrial influences.",1,11,== Biography == | === Shotgun Messiah ===,326453
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Writing all songs and playing all instruments himself, his self-titled debut album, Skold, was released in 1996 by RCA.",1,13,== Biography == | === SKOLD ===,326453
Around 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2002, Skold recorded a follow up to his 1996 self-titled album.",0,15,== Biography == | === SKOLD ===,326453
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Around 2002, Skold recorded a follow up to his 1996 self-titled album.",0,15,== Biography == | === SKOLD ===,326453
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"And maybe I will one day, who knows?""On 3 November 2009 ""I Will Not Forget"", ""A Dark Star"", and ""Bullets Ricochet"" were released on iTunes and Amazon as new SKOLD singles.",9,15,== Biography == | === SKOLD ===,326453
3 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"And maybe I will one day, who knows?""On 3 November 2009 ""I Will Not Forget"", ""A Dark Star"", and ""Bullets Ricochet"" were released on iTunes and Amazon as new SKOLD singles.",9,15,== Biography == | === SKOLD ===,326453
that November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Also that November, Skold's official website announced that he was to release his second solo album in early 2010.",10,15,== Biography == | === SKOLD ===,326453
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also that November, Skold's official website announced that he was to release his second solo album in early 2010.",10,15,== Biography == | === SKOLD ===,326453
