time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 18 , 1939 – February 7 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Molly Bee (born Mollie Gene Beachboard; August 18, 1939 – February 7, 2009), was an American country music singer famous for her 1952 recording of the early perennial ""I Saw Mommy Kissing Santa Claus"" and as Pinky Lee's sidekick on The Pinky Lee Show.",0,0,,21487845
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Molly Bee (born Mollie Gene Beachboard; August 18, 1939 – February 7, 2009), was an American country music singer famous for her 1952 recording of the early perennial ""I Saw Mommy Kissing Santa Claus"" and as Pinky Lee's sidekick on The Pinky Lee Show.",0,0,,21487845
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bee was also well known in the 1950s in Los Angeles as a regular on Hometown Jamboree, a local television program featuring Tennessee Ernie Ford.",0,1,,21487845
1956 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also appeared several times on The Ford Show during its  run from 1956 to 1961.,1,1,,21487845
"August 18 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bee, who was part Native American, was born in Oklahoma City, Oklahoma, on August 18, 1939, and raised in Bell Buckle, Tennessee, until her family and she moved to Tucson, Arizona, sometime in the 1940s.",0,3,== Biography ==,21487845
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bee, who was part Native American, was born in Oklahoma City, Oklahoma, on August 18, 1939, and raised in Bell Buckle, Tennessee, until her family and she moved to Tucson, Arizona, sometime in the 1940s.",0,3,== Biography ==,21487845
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, when Bee was 11, the Beachboard family moved to the Los Angeles area.",0,4,== Biography ==,21487845
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She became a regular on Hometown Jamboree during the next two years, a KTLA-TV program produced at the American Legion Stadium in El Monte, California.",1,4,== Biography ==,21487845
The Saturday-night,DT JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturday-night stage show was hosted and produced by Cliffie Stone, who helped popularize country music in California.",3,4,== Biography ==,21487845
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The program gave a big break to many young singers, including Tommy Sands, who became a teen idol and dated Bee in the 1950s.",6,4,== Biography ==,21487845
1952,CD,YEAR_REGEX_1,TIME,time_reference,"When she was 13, Bee signed with Capitol Records and had her first major recording success with ""I Saw Mommy Kissing Santa Claus"" in 1952.",7,4,== Biography ==,21487845
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Bee was cast to play Pinky Lee's sidekick on the nationally televised children's program The Pinky Lee Show.",9,4,== Biography ==,21487845
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Bee joined Tennessee Ernie Ford in a daytime variety show, which ran from January 3, 1955, to June 28, 1957.",10,4,== Biography ==,21487845
"January 3 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1954, Bee joined Tennessee Ernie Ford in a daytime variety show, which ran from January 3, 1955, to June 28, 1957.",10,4,== Biography ==,21487845
"June 28 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1954, Bee joined Tennessee Ernie Ford in a daytime variety show, which ran from January 3, 1955, to June 28, 1957.",10,4,== Biography ==,21487845
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ford also coaxed her to yodel, a skill learned on the Tennessee farm where she spent her early years.",12,4,== Biography ==,21487845
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was quoted as saying that her nine years with the Tennessee Ernie Ford show were the most enjoyable years of her life; she was home most of the time and got to see her family every day.,14,4,== Biography ==,21487845
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She was quoted as saying that her nine years with the Tennessee Ernie Ford show were the most enjoyable years of her life; she was home most of the time and got to see her family every day.,14,4,== Biography ==,21487845
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was quoted as saying that her nine years with the Tennessee Ernie Ford show were the most enjoyable years of her life; she was home most of the time and got to see her family every day.,14,4,== Biography ==,21487845
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She had gone around the world by the time she was 19 years old.,16,4,== Biography ==,21487845
