time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2010, Jeremih released the first single for his second studio album All About You, titled ""I Like"" featuring Ludacris.",17,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Down on Me"" charted on the number-one position for eight weeks total on Rhythmic Billboard chart.",19,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All About You was released on September 28, 2010.",20,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Jeremih and Rick Ross were featured on the song, which was performed by Wale, titled ""That Way"" from the compilation album Self Made Vol. 1.",21,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,6,== Career == | === 2012–2015: Late Nights ===,22755496
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Nights =,2,6,== Career == | === 2012–2015: Late Nights ===,22755496
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Jeremih confirmed he had been working on his third studio album which was originally titled Thumpy Johnson.",0,7,== Career == | === 2012–2015: Late Nights ===,22755496
a summer 2012,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He announced plans from a summer 2012 release under Def Jam.,1,7,== Career == | === 2012–2015: Late Nights ===,22755496
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Instead, Jeremih released his first mixtape titled Late Nights with Jeremih on August 7, 2012.",3,7,== Career == | === 2012–2015: Late Nights ===,22755496
"August 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Instead, Jeremih released his first mixtape titled Late Nights with Jeremih on August 7, 2012.",3,7,== Career == | === 2012–2015: Late Nights ===,22755496
"November 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2014, Jeremih and members of his crew were involved in an incident at a Fuddruckers restaurant in Billings, MT in which Jeremih's associates allegedly ""hassled""[2] a young female restaurant employee and a manager for discriminating against them.",4,7,== Career == | === 2012–2015: Late Nights ===,22755496
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"""All the Time"" is a song which originally appeared on his mixtape Late Nights with Jeremih but was re-released with an additional verse by rapper Lil Wayne as a single.",0,8,== Career == | === 2012–2015: Late Nights ===,22755496
"April 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on April 16, 2013, as a digital download.",1,8,== Career == | === 2012–2015: Late Nights ===,22755496
"July 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2014, Jeremih formally released his collaborative EP ""No More"" with Shlohmo through his Twitter account.",2,8,== Career == | === 2012–2015: Late Nights ===,22755496
Late Nights,RB NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The first single off Jeremih's third studio album (retitled Late Nights:,3,8,== Career == | === 2012–2015: Late Nights ===,22755496
"June 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Album), ""Don't Tell 'Em"" featuring YG, was released on June 6, 2014.",4,8,== Career == | === 2012–2015: Late Nights ===,22755496
"January 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""Planez"" featuring J. Cole was released on January 22, 2015.",5,8,== Career == | === 2012–2015: Late Nights ===,22755496
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The first promotional single ""Tonight Belongs to U!"" featuring Flo Rida was released on April 21, 2015.",6,8,== Career == | === 2012–2015: Late Nights ===,22755496
"April 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first promotional single ""Tonight Belongs to U!"" featuring Flo Rida was released on April 21, 2015.",6,8,== Career == | === 2012–2015: Late Nights ===,22755496
"October 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third single, ""Oui"" was released on October 30, 2015.",7,8,== Career == | === 2012–2015: Late Nights ===,22755496
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The second promotional single, ""Royalty"" featuring Big Sean and Future, was released October 29, 2015.",8,8,== Career == | === 2012–2015: Late Nights ===,22755496
"October 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second promotional single, ""Royalty"" featuring Big Sean and Future, was released October 29, 2015.",8,8,== Career == | === 2012–2015: Late Nights ===,22755496
"November 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third promotional single ""Peace Sign"" featuring Fabolous and Red Cafe was released November 18, 2015.",9,8,== Career == | === 2012–2015: Late Nights ===,22755496
"December 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth single, ""Pass Dat"" was released December 1, 2015.",10,8,== Career == | === 2012–2015: Late Nights ===,22755496
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 4, Jeremih finally released the album to critical acclaim.",11,8,== Career == | === 2012–2015: Late Nights ===,22755496
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"To promote the album, Jeremih embarked on his Late Nights Uncut Tour.",12,8,== Career == | === 2012–2015: Late Nights ===,22755496
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,9,== Career == | === 2016–present: MihTy ===,22755496
"February 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2016, Jeremih revealed his fourth studio album will be called, Later That Night in an interview with Billboard.",0,10,== Career == | === 2016–present: MihTy ===,22755496
That Night,WDT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"On February 7, 2016, Jeremih revealed his fourth studio album will be called, Later That Night in an interview with Billboard.",0,10,== Career == | === 2016–present: MihTy ===,22755496
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In the same interview, he mentioned he had been recently writing songs for Kanye West and Nicki Minaj.",1,10,== Career == | === 2016–present: MihTy ===,22755496
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2016, Jeremih headlined his first European concert tour.",2,10,== Career == | === 2016–present: MihTy ===,22755496
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2016, Jeremih headlined his first European concert tour.",2,10,== Career == | === 2016–present: MihTy ===,22755496
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Jeremih released his second mixtape called Late Nights: Europe, which he recorded while on tour overseas.",3,10,== Career == | === 2016–present: MihTy ===,22755496
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In July 2016, Jeremih released his second mixtape called Late Nights: Europe, which he recorded while on tour overseas.",3,10,== Career == | === 2016–present: MihTy ===,22755496
That Night,WDT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"He stated that he was 90% done with his upcoming album Later That Night that would complete his ""Late Night"" series.",4,10,== Career == | === 2016–present: MihTy ===,22755496
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He stated that he was 90% done with his upcoming album Later That Night that would complete his ""Late Night"" series.",4,10,== Career == | === 2016–present: MihTy ===,22755496
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Jeremih announced a joint album with PartyNextDoor titled Late Night Party, which he said would be released before Later That Night.",5,10,== Career == | === 2016–present: MihTy ===,22755496
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In June 2016, Jeremih announced a joint album with PartyNextDoor titled Late Night Party, which he said would be released before Later That Night.",5,10,== Career == | === 2016–present: MihTy ===,22755496
That Night,WDT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"In June 2016, Jeremih announced a joint album with PartyNextDoor titled Late Night Party, which he said would be released before Later That Night.",5,10,== Career == | === 2016–present: MihTy ===,22755496
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Following this announcement, the two artists headlined a joint tour called Summer's Over Tour scheduled for November and December 2016.",6,10,== Career == | === 2016–present: MihTy ===,22755496
November and December 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Following this announcement, the two artists headlined a joint tour called Summer's Over Tour scheduled for November and December 2016.",6,10,== Career == | === 2016–present: MihTy ===,22755496
the last week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the last week of the tour, it was announced that Jeremih would removed from the tour.",7,10,== Career == | === 2016–present: MihTy ===,22755496
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Jeremih stated that there were arguments between the two artists' teams, but he had no ill will towards PartyNextDoor.",9,10,== Career == | === 2016–present: MihTy ===,22755496
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On Cinco de Mayo 2017, Jeremih released an EP, Cinco De MihYo, which he had written and recorded in 24 hours.",10,10,== Career == | === 2016–present: MihTy ===,22755496
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Cinco de Mayo 2017, Jeremih released an EP, Cinco De MihYo, which he had written and recorded in 24 hours.",10,10,== Career == | === 2016–present: MihTy ===,22755496
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Jeremih released an EP titled The Chocolate Box.",11,10,== Career == | === 2016–present: MihTy ===,22755496
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2018, Jeremih and Ty Dolla Sign released ""The Light"" as the lead single from their collaboration album MihTy.",13,10,== Career == | === 2016–present: MihTy ===,22755496
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 11-track album was released on October 26, 2018, and features guest appearances from Chris Brown, French Montana, and Wiz Khalifa.",14,10,== Career == | === 2016–present: MihTy ===,22755496
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Jeremih announced a joint tour with singer Teyana Taylor called Later That Night.",15,10,== Career == | === 2016–present: MihTy ===,22755496
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 2018, Jeremih announced a joint tour with singer Teyana Taylor called Later That Night.",15,10,== Career == | === 2016–present: MihTy ===,22755496
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour dates were from August 3 through September 8 in the United States.,16,10,== Career == | === 2016–present: MihTy ===,22755496
September 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour dates were from August 3 through September 8 in the United States.,16,10,== Career == | === 2016–present: MihTy ===,22755496
August 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 15, Teyana tweeted that she would be leaving the tour due to mistreatment from Jeremih.",17,10,== Career == | === 2016–present: MihTy ===,22755496
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jeremih was featured in Chantel Jeffries' song and music video ""Chase the Summer"".",18,10,== Career == | === 2016–present: MihTy ===,22755496
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2019, Jeremih was featured in Chantel Jeffries' song and music video ""Chase the Summer"".",18,10,== Career == | === 2016–present: MihTy ===,22755496
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Jeremih was featured on the remix for ""Baby Girl"" by Bryce Vine.",19,10,== Career == | === 2016–present: MihTy ===,22755496
"May 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2021, DJ Khaled released a music video for his song ""Thankful"" from his album Khaled Khaled featuring Jeremih and Lil Wayne.",20,10,== Career == | === 2016–present: MihTy ===,22755496
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Jeremih was hospitalized in Chicago after testing positive for COVID-19.",0,14,== Health ==,22755496
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By November 14, he was reported to be on a ventilator in the intensive care unit.",1,14,== Health ==,22755496
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He was taken off the ventilator on November 19 but remained in critical condition.,2,14,== Health ==,22755496
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jeremih was transferred out of intensive care on November 21, into a general hospital to make a full recovery.",4,14,== Health ==,22755496
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He was released from the hospital on December 4.,5,14,== Health ==,22755496
2009,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsJeremih (2009),0,16,== Discography ==,22755496
2010,CD,YEAR_REGEX_1,TIME,time_reference,All About You (2010),0,17,== Discography ==,22755496
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Nights (2015),0,18,== Discography ==,22755496
2015,CD,YEAR_REGEX_1,TIME,time_reference,Late Nights (2015),0,18,== Discography ==,22755496
1995,CD,YEAR_REGEX_1,TIME,time_reference,MOBO AwardsThe Music of Black Origin Awards (MOBO Awards) is an awards ceremony established in 1995 by Kanya King.,0,20,== Awards and nominations ==,22755496
1973,CD,YEAR_REGEX_1,TIME,time_reference,American Music AwardsThe American Music Awards is an annual awards ceremony created by Dick Clark in 1973.,0,21,== Awards and nominations ==,22755496
December,NNP,MONTH_REGEX,TIME,time_reference,"The Billboard Music Awards show had been held annually in December until it went dormant in 2007, but it returned in May 2011.",1,24,== Awards and nominations ==,22755496
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Billboard Music Awards show had been held annually in December until it went dormant in 2007, but it returned in May 2011.",1,24,== Awards and nominations ==,22755496
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Billboard Music Awards show had been held annually in December until it went dormant in 2007, but it returned in May 2011.",1,24,== Awards and nominations ==,22755496
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,iHeartRadio Music AwardsThe iheartRadio award honors the biggest Artists and Songs of the year.,0,25,== Awards and nominations ==,22755496
