time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 27 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tim Feehan (born April 27, 1957 in Edmonton, Alberta) is a Canadian singer-songwriter, producer, mix master and Los Angeles area studio owner.",0,0,,8796086
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Feehan graduated from the University of Alberta in 1980 and began his recording/songwriting career quite accidentally when his college band ""Footloose"" was asked by a local studio owner to record a song he'd written.",0,2,== Career ==,8796086
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Feehan entered a songwriting contest sponsored by producer David Foster (Celine Dion, Whitney Houston) taking first place and signed with Scotti Bros/CBS in Los Angeles where he relocated later that year.",2,2,== Career ==,8796086
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1986, Feehan entered a songwriting contest sponsored by producer David Foster (Celine Dion, Whitney Houston) taking first place and signed with Scotti Bros/CBS in Los Angeles where he relocated later that year.",2,2,== Career ==,8796086
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The self-titled debut album Tim Feehan was released in 1987 and gained five A.R.I.A. (Alberta Recording Industry Association) awards including ""Best Pop Performance"" and ""Producer of the Year"".",3,2,== Career ==,8796086
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The self-titled debut album Tim Feehan was released in 1987 and gained five A.R.I.A. (Alberta Recording Industry Association) awards including ""Best Pop Performance"" and ""Producer of the Year"".",3,2,== Career ==,8796086
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Tim also won the Canadian Academy of Arts & Sciences Juno Award for ""Most Promising Male Vocalist"".",6,2,== Career ==,8796086
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Feehan signed with MCA records and released Full Contact, which featured collaborations with songwriters Bruce Gaitsch (""La Isla Bonita"" Madonna), Gene Black (""Never"" Heart), and Marc Jordan (""Rhythm of My Heart"" Rod Stewart).",7,2,== Career ==,8796086
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Feehan was lead singer in the David Foster All-Star World Tour featuring Lee Ritenour (guitar), Nathan East (bass) and Vinnie Colaiuta (drums).",0,3,== Career ==,8796086
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Tim co-purchased the ""Backroom"" recording studio in Glendale, California.",1,3,== Career ==,8796086
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Feehan released the album Pray for Rain, and co-wrote and produced the critically acclaimed ""The Color of Silence"" for quadruple platinum selling teen pop star Tiffany.",2,3,== Career ==,8796086
"August 27 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 1989, Feehan's song, ""Memories Will Last Forever"", was played when the Edmonton Oilers honoured Wayne Gretzky with the unveiling of his bronze statue.",0,4,== Career ==,8796086
"October 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This song was also used for Wayne Gretzky's retirement jersey ceremony on October 1, 1999 in Edmonton, Alberta.",1,4,== Career ==,8796086
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Feehan continued to work with numerous LA area artists including Brian McKnight, Boyz II Men, Bone Thugs-n-Harmony, and Sergio Vallin from Mexican supergroup Mana while penning songs for such diverse acts as Krayzie Bone, Eddie Money and Kina (musician).",0,5,== Career ==,8796086
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2012, Tim Feehan created ""ParkDriveProductions.com"", a Los Angeles-based boutique music production company.",0,7,== Career ==,8796086
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2012, Tim Feehan created ""ParkDriveProductions.com"", a Los Angeles-based boutique music production company.",0,7,== Career ==,8796086
