time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It existed between 1968 and 1971, after which core members formed a more conventional rock band under the shortened name Principal Edwards.",1,0,,5618742
1968–71,CD,YEAR_REGEX_1,TIME,time_reference,"Principal Edwards Magic Theatre, 1968–71 ==",1,3,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first public performance was at an event called ""Dance of Words"" organised by students (one of whom was Jeremy Ensor) in Portsmouth and hosted by John Peel in May 1968, which also featured Fairport Convention, Free, Tyrannosaurus Rex, Alexis Korner, Gary Farr, Pete Brown's Poetry Band with John McLaughlin on guitar, and poets Brian Patten and Michael Horowitz.",0,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They were signed by Korner's management team and, with Peel's active support, performed at similar events and gigs in London and elsewhere, sharing bills with Pink Floyd, The Fugs, Family, Free, King Crimson, Yes, Deep Purple, Elton John, Ten Years After and others.",1,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group were the first to be signed to Peel's Dandelion Records; though the label's co-founder Clive Selwood later described them as ""the most pretentious act I have ever come across"", and Peel's radio producer John Walters described them as ""incorporating all kinds of arty-farty nonsense""; and performed at the first Bath Festival of Blues in June 1969.",2,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
Now,RB,TIMELINE_REGEX,TIME,time_reference,"They released their first single, ""Ballad (of the Big Girl Now and a Mere Boy)"", in July 1969, followed the next month by their first album, Soundtrack, produced by Peel and the band, and so called because music was only one aspect of their performance, which also incorporated dance, lighting and poetry.",3,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their first single, ""Ballad (of the Big Girl Now and a Mere Boy)"", in July 1969, followed the next month by their first album, Soundtrack, produced by Peel and the band, and so called because music was only one aspect of their performance, which also incorporated dance, lighting and poetry.",3,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They released their first single, ""Ballad (of the Big Girl Now and a Mere Boy)"", in July 1969, followed the next month by their first album, Soundtrack, produced by Peel and the band, and so called because music was only one aspect of their performance, which also incorporated dance, lighting and poetry.",3,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
one Friday evening,CD NNP NN,BASIC_NUMBER_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,"On one Friday evening in the 1969-1970 academic year they performed at a student dance at Rugby College of Engineering Technology, though people just stood and watched in awe.",2,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
the 1969-1970,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On one Friday evening in the 1969-1970 academic year they performed at a student dance at Rugby College of Engineering Technology, though people just stood and watched in awe.",2,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On one Friday evening in the 1969-1970 academic year they performed at a student dance at Rugby College of Engineering Technology, though people just stood and watched in awe.",2,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, they recorded their second album, The Asmoto Running Band, produced by Nick Mason of Pink Floyd, and named for an in-joke about a roadie's poorly-written comment that they should aspire to being ""a smooth running band"".",4,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released by Dandelion in January 1971; according to Cartwright, the first side of the LP was ""a green concept album, in a tongue-in-cheek sort of way.",5,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
