time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 1903 – January 12 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frédérique Petrides (pronounced peh TREE dis), (September 26, 1903 – January 12, 1983), was a Belgian-American conductor and violinist.",0,0,,31290277
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, she founded and conducted the Orchestrette Classique in New York.",1,0,,31290277
now,RB,TIMELINE_REGEX,TIME,time_reference,"It consisted of women musicians  and premiered works by then relatively untried American composers, such as Paul Creston, Samuel Barber and David Diamond,  that are now widely played and celebrated.",2,0,,31290277
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, when Frédérique Petrides first presented her Orchestrette Classique, it was almost unheard of for a woman to be an orchestral conductor.",0,3,== A pioneer and advocate ==,31290277
1977,CD,YEAR_REGEX_1,TIME,time_reference,"And even at the close of her career, in 1977, not much had changed in that regard.",1,3,== A pioneer and advocate ==,31290277
"September 26 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frédérique Petrides was born Frédérique Jeanne Elisabeth Petronella Mayer, into a luxurious life in Antwerp, Belgium on September 26, 1903, which she later shared with two younger brothers, Jan and Gottfried.",0,6,== Beginnings and influences == | === In Belgium ===,31290277
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Frédérique Petrides was born Frédérique Jeanne Elisabeth Petronella Mayer, into a luxurious life in Antwerp, Belgium on September 26, 1903, which she later shared with two younger brothers, Jan and Gottfried.",0,6,== Beginnings and influences == | === In Belgium ===,31290277
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Growing up, Frédérique (""Riki"" to family and friends) and her siblings, had, according to her brother Jan's 1957 memoir, a very formal father, in manner and dress, old enough to be their ""grandfather"" and two ""simultaneous mothers"" : Séraphine, who attended to their artistic development, and her closest friend since childhood, Jeanne Françoise Schenck, whom they called Godel (Bavarian German for godmother).",2,6,== Beginnings and influences == | === In Belgium ===,31290277
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Growing up, Frédérique (""Riki"" to family and friends) and her siblings, had, according to her brother Jan's 1957 memoir, a very formal father, in manner and dress, old enough to be their ""grandfather"" and two ""simultaneous mothers"" : Séraphine, who attended to their artistic development, and her closest friend since childhood, Jeanne Françoise Schenck, whom they called Godel (Bavarian German for godmother).",2,6,== Beginnings and influences == | === In Belgium ===,31290277
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Mayer wrote this about their father, mother and Godel, ""...few people have been so fortunate in the choice of their early associates.",5,6,== Beginnings and influences == | === In Belgium ===,31290277
many days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""And many days were spent at The Kitchburg (German for Kitsch Castle), the family's country home in Capellenbosch, a suburb of Antwerp.",6,6,== Beginnings and influences == | === In Belgium ===,31290277
August,NNP,MONTH_REGEX,TIME,time_reference,"Her father had been born German, and his powerful and aristocratic family (his maternal grandparents were von Wittgensteins and his grandmother had been born a  Schaafhausen) disapproved of his marriage to the Belgian musician, Séraphine Sebrechts, and except for his brother, August, ended all communications with him.",9,6,== Beginnings and influences == | === In Belgium ===,31290277
