time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 14 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordan Mark Witzigreuter (born November 14, 1989), known professionally as Onlychild and formerly as The Ready Set, is an American singer-songwriter from Fort Wayne, Indiana, United States.",0,0,,25814482
of July 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2019, Witzigreuter has begun a new project, now using the name ""Onlychild.""",0,1,,25814482
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of July 2019, Witzigreuter has begun a new project, now using the name ""Onlychild.""",0,1,,25814482
of The Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Witzigreuter is also a part of the synthpop band Nekokat, alongside Cameron Walker, and Jess Bowen of The Summer Set.",2,1,,25814482
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, in collaboration with Cameron Walker-Wright, Witzigreuter created the music label Swim Team Records.",0,2,,25814482
2007–09,CD,YEAR_REGEX_1,TIME,time_reference,2007–09:,1,6,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===,25814482
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Witzigreuter began making music independently under the name ""The Ready Set.""",0,7,== Career == | === 2007–09: Syntax and Bright Lights and Tantrum Castle ===,25814482
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,"2010–11: I’m Alive, I’m Dreaming =",1,8,"== Career == | === 2010–11: I’m Alive, I’m Dreaming ===",25814482
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pete Wentz signed Witzigreuter to his label Decaydance Records in 2009.,0,9,"== Career == | === 2010–11: I’m Alive, I’m Dreaming ===",25814482
lasted 21 weeks,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The song lasted 21 weeks on chart and is certified platinum by RIAA.,3,9,"== Career == | === 2010–11: I’m Alive, I’m Dreaming ===",25814482
"May 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single More Than Alive was released on May 25, 2010.",6,9,"== Career == | === 2010–11: I’m Alive, I’m Dreaming ===",25814482
lasting 23 weeks,VBG CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I'm Alive, I'm Dreaming, peaked at number 3 on US Top Heatseekers albums chart lasting 23 weeks chart and peaked at number 172 on Billboard Current Album Sales.",7,9,"== Career == | === 2010–11: I’m Alive, I’m Dreaming ===",25814482
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On November 2010, his single, Love Like Woe was one of the recipients for the BDS Spin Awards after receiving 50,000 spins.",8,9,"== Career == | === 2010–11: I’m Alive, I’m Dreaming ===",25814482
"November 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2010, he released his Christmas EP, ""Regifted"".",9,9,"== Career == | === 2010–11: I’m Alive, I’m Dreaming ===",25814482
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 26, 2010, he released his Christmas EP, ""Regifted"".",9,9,"== Career == | === 2010–11: I’m Alive, I’m Dreaming ===",25814482
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he embarked on his first headlining tour called, The Glamour Kills Tour.",11,9,"== Career == | === 2010–11: I’m Alive, I’m Dreaming ===",25814482
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Following the release of I’m Alive, I’m Dreaming, he released two other singles from his Feel Good Now EP.",12,9,"== Career == | === 2010–11: I’m Alive, I’m Dreaming ===",25814482
"August 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hollywood Dream was the second single released on August 22, 2011.",14,9,"== Career == | === 2010–11: I’m Alive, I’m Dreaming ===",25814482
Now,RB,TIMELINE_REGEX,TIME,time_reference,Feel Good Now peaked at 179 on Billboard 200.,15,9,"== Career == | === 2010–11: I’m Alive, I’m Dreaming ===",25814482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Witzigreuter was featured in an episode of Disney Channel's So Random!.",16,9,"== Career == | === 2010–11: I’m Alive, I’m Dreaming ===",25814482
2012–15,CD,YEAR_REGEX_1,TIME,time_reference,2012–15: The Bad & The Better =,1,10,== Career == | === 2012–15: The Bad & The Better ===,25814482
2012,CD,YEAR_REGEX_1,TIME,time_reference,He released Give Me Your Hand in 2012 which peaked at number 30 on US Mainstream Top 40 and number 33 in New Zealand.,1,11,== Career == | === 2012–15: The Bad & The Better ===,25814482
2014,CD,YEAR_REGEX_1,TIME,time_reference,He would serve as an act on Warped Tour in 2014.,3,11,== Career == | === 2012–15: The Bad & The Better ===,25814482
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Witzigreuter started a side project band Nekokat with artist Cameron Walker-Wright and drummer Jess Bowen.",5,11,== Career == | === 2012–15: The Bad & The Better ===,25814482
2016–18,CD,YEAR_REGEX_1,TIME,time_reference,2016–18: I Will Be Nothing Without Your Love and V1 & V2 =,1,12,== Career == | === 2016–18: I Will Be Nothing Without Your Love and V1 & V2 ===,25814482
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Witzigreuter signed with Hopeless Records and released I Will Be Nothing Without Your Love that same year.",0,13,== Career == | === 2016–18: I Will Be Nothing Without Your Love and V1 & V2 ===,25814482
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, Witzigreuter signed with Hopeless Records and released I Will Be Nothing Without Your Love that same year.",0,13,== Career == | === 2016–18: I Will Be Nothing Without Your Love and V1 & V2 ===,25814482
