time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 28 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alan Pasqua (born June 28, 1952) is an American Rock and Jazz pianist, educator, and composer.",0,0,,6744401
2008,CD,YEAR_REGEX_1,TIME,time_reference,His album Standards with drummer Peter Erskine was nominated for a Grammy Award in 2008.,2,0,,6744401
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"As a session musician, he has toured and recorded with Bob Dylan, Santana, Cher, Michael Bublé, Eddie Money, Allan Holdsworth, Joe Walsh, Pat Benatar, Rick Springfield, and John Fogerty.",3,0,,6744401
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,He co-composed the original CBS Evening News theme.,4,0,,6744401
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has also had an extensive career in pop and rock music, most notably as a founding member, keyboardist, and songwriter of the 1980s hard rock band Giant.",5,0,,6744401
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he performed with John Fogerty on the album Eye of the Zombie, with Starship on the album No Protection, with Allan Holdsworth on the album Sand, and joined  Carlos Santana as keyboardist on Marathon, Zebop!",4,2,== Biography ==,6744401
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Pasqua provided the uncredited ""background-y"" piano accompaniment for Dylan's Nobel Prize for Literature recorded speech.",0,4,== Biography ==,6744401
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Milagro (Postcards, 1994)",0,6,== Discography ==,6744401
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dedications (Postcards, 1995)",0,7,== Discography ==,6744401
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Ritenour – Alive in L.A. (GRP, 1997)",0,8,== Discography ==,6744401
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Russian Peasant (Ro Writes Music, 1999)",0,9,== Discography ==,6744401
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Rocco (Fuzzy Music, 2000)",0,10,== Discography ==,6744401
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Eric Von Essen, Vol. 1 (Cryptogramophone, 2000)",0,11,== Discography ==,6744401
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Eric von Essen, Vol. 2 (Cryptogramophone, 2001)",0,12,== Discography ==,6744401
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Badlands (Fuzzy Music, 2001)",0,13,== Discography ==,6744401
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Body & Soul (Video Arts, 2004)",0,14,== Discography ==,6744401
2005,CD,YEAR_REGEX_1,TIME,time_reference,"My New Old Friend (Cryptogramophone, 2005)",0,15,== Discography ==,6744401
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Solo (Alan Pasqua, 2007)",0,16,== Discography ==,6744401
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Standards (Fuzzy, 2007)",0,17,== Discography ==,6744401
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Anti-Social Club (Cryptogramophone, 2007)",0,18,== Discography ==,6744401
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Twin Bill: Two Piano Music of Bill Evans (BFM Jazz, 2011)",0,19,== Discography ==,6744401
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Interlochen Concert (Fuzzy, 2016)",0,20,== Discography ==,6744401
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Northern Lights (Gretabelle, 2018)",0,21,== Discography ==,6744401
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Soliloquy (Gretabelle, 2019)",0,22,== Discography ==,6744401
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day Dream (2020),0,23,== Discography ==,6744401
2020,CD,YEAR_REGEX_1,TIME,time_reference,Day Dream (2020),0,23,== Discography ==,6744401
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Tony (Moonjune, 2010) with Allan Holdsworth, Jimmy Haslip and Chad Wackerman",0,25,== Discography == | === As co-leader ===,6744401
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Standards 2: Movie Music (Fuzzy Music, 2010) with Peter Erskine, Bob Mintzer, Darek Oleszkiewicz",0,26,== Discography == | === As co-leader ===,6744401
3 Nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"3 Nights in L.A. with George Garzone, Peter Erskine and Darek Oles (Fuzzy Music, 2019)",0,27,== Discography == | === As co-leader ===,6744401
2019,CD,YEAR_REGEX_1,TIME,time_reference,"3 Nights in L.A. with George Garzone, Peter Erskine and Darek Oles (Fuzzy Music, 2019)",0,27,== Discography == | === As co-leader ===,6744401
