time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 21 , 1941 – September 23 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alfred James Ellis (April 21, 1941 – September 23, 2021), known as Pee Wee Ellis due to his diminutive stature, was an American saxophonist, composer, and arranger.",0,0,,3351636
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With a background in jazz, he was a member of James Brown's band in the 1960s, appearing on many of Brown's recordings and co-writing hits like ""Cold Sweat"" and ""Say It Loud – I'm Black and I'm Proud"".",1,0,,3351636
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2014 biographical movie Get on Up about James Brown, Ellis is played by Tariq Trotter.",0,1,,3351636
the last 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Ellis resided in England for the last 30 years of his life.,0,2,,3351636
"April 21 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellis was born on April 21, 1941 in Bradenton, Florida to his mother Elizabeth and his father Garfield Devoe Rogers, Jr.",0,4,== Early life ==,3351636
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His father left when he was a young boy, and In 1949, his mother married Ezell Ellis, an organizer of musicians for local dance bands.",1,4,== Early life ==,3351636
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, a white woman insisted on dancing with his step-father, but interracial mixing enraged a man watching who stabbed him.",3,4,== Early life ==,3351636
1954,CD,YEAR_REGEX_1,TIME,time_reference,Ellis gave his first public performance in 1954 at Dunbar Junior High School.,6,4,== Early life ==,3351636
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, while visiting a saxophone repair shop on Broadway, he met Sonny Rollins and asked him for saxophone lessons.",8,4,== Early life ==,3351636
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The round fare for the flight was 55 dollars, and he was earning 90 dollars a week from playing in a local club, so decided it was worth the investment.",10,4,== Early life ==,3351636
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he moved back to Florida working as a bandleader, musical director and writer.",12,4,== Early life ==,3351636
1965,CD,YEAR_REGEX_1,TIME,time_reference,"At the invitation of a friend, trumpeter Waymon Reed, Ellis joined the James Brown Revue in 1965.",0,6,== Association with James Brown ==,3351636
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Brown until 1969, co-writing 26 songs with him.",1,6,== Association with James Brown ==,3351636
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He joined as an alto saxophonist, later switching to tenor and became Brown's music director within two years.",2,6,== Association with James Brown ==,3351636
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis said in 2015 that his ""jazz influence"" merged with Brown's R&B background to create funk.",3,6,== Association with James Brown ==,3351636
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The songs they wrote together included the hits ""Cold Sweat"" (1967) and ""Say It Loud - I'm Black",4,6,== Association with James Brown ==,3351636
1968,CD,YEAR_REGEX_1,TIME,time_reference,"and I'm Proud"" (1968); Ellis arranged both.",5,6,== Association with James Brown ==,3351636
2020,CD,YEAR_REGEX_1,TIME,time_reference,"This song gained a new lease of life after the George Floyd murder and Black Lives Matter protests in 2020, with a 15,740 percent jump in the streaming of the song in one week.",8,6,== Association with James Brown ==,3351636
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This song gained a new lease of life after the George Floyd murder and Black Lives Matter protests in 2020, with a 15,740 percent jump in the streaming of the song in one week.",8,6,== Association with James Brown ==,3351636
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis told Martin Chilton, writing for the London Independent in 2020, about the response to the song: ""In two weeks, it was like it had swept across the country.",9,6,== Association with James Brown ==,3351636
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ellis told Martin Chilton, writing for the London Independent in 2020, about the response to the song: ""In two weeks, it was like it had swept across the country.",9,6,== Association with James Brown ==,3351636
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We were doing three shows a day at The Apollo and people queued around the block every day for every show. """,10,6,== Association with James Brown ==,3351636
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We were doing three shows a day at The Apollo and people queued around the block every day for every show. """,10,6,== Association with James Brown ==,3351636
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Credited as a pioneer of funk, Ellis told an interviewer from Jazzwise magazine in the same year"" ""it was a music that heralded a new attitude; a new and distinctive black culture, of street culture finding confidence and popularity outside and alongside the establishment.""",11,6,== Association with James Brown ==,3351636
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he returned to New York City.",0,8,== Later career ==,3351636
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he moved to San Francisco and formed a band with former Miles Davis sideman David Liebman, with whom he recorded ""The Chicken"", that was to become a favourite of Jaco Pastorius.",2,8,== Later career ==,3351636
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"In the late 1970s, he moved to San Francisco and formed a band with former Miles Davis sideman David Liebman, with whom he recorded ""The Chicken"", that was to become a favourite of Jaco Pastorius.",2,8,== Later career ==,3351636
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a funky arrangement of ""You Make Me Feel So Free"" for Morrison leading to his involvement in creating all of the tracks on Into the Music (1979).",1,9,== Later career ==,3351636
the next 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He toured with Morrison many times and recorded another dozen albums with him over the next 20 years.,3,9,== Later career ==,3351636
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1986, he worked with Morrison's band as an arranger and musical director and then again from 1995 through 1999.",4,9,== Later career ==,3351636
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1986, he worked with Morrison's band as an arranger and musical director and then again from 1995 through 1999.",4,9,== Later career ==,3351636
