time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 December 1937 – 2 March 2018,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ronald Lawrence Victor Prophet (26 December 1937 – 2 March 2018) was a Canadian American country musician and comedy performer.,0,0,,13271933
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Prophet also performed in numerous Canadian television productions in the 1970s including Grand Old Country and The Ronnie Prophet Show.,3,1,,13271933
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997, he was based in Branson, Missouri, United States, and was married to musician Glory-Anne Carriere.",0,2,,13271933
2 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prophet died on 2 March 2018 at his home in Florida, following cardiac and kidney failure.",1,2,,13271933
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: winner, Juno Award, Country Male Vocalist of the Year",0,4,== Awards and recognition ==,13271933
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1978: winner, Juno Award, Country Male Vocalist of the Year",0,4,== Awards and recognition ==,13271933
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: winner, Juno Award, Country Male Vocalist of the Year",0,5,== Awards and recognition ==,13271933
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1979: winner, Juno Award, Country Male Vocalist of the Year",0,5,== Awards and recognition ==,13271933
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: nominee, Juno Award, Country Male Vocalist of the Year",0,6,== Awards and recognition ==,13271933
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1980: nominee, Juno Award, Country Male Vocalist of the Year",0,6,== Awards and recognition ==,13271933
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,7,== Awards and recognition ==,13271933
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,winner Canadian Country Music Duo of the Year with Glory-Anne Carriere,1,7,== Awards and recognition ==,13271933
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,8,== Awards and recognition ==,13271933
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,winner Canadian Country Music Entertainer of the Year,1,8,== Awards and recognition ==,13271933
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,9,== Awards and recognition ==,13271933
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,10,== Awards and recognition ==,13271933
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"nominee, Juno Award, Country Male Vocalist of the Year",1,10,== Awards and recognition ==,13271933
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: inductee, Canadian Country Music Hall of Fame",0,11,== Awards and recognition ==,13271933
14 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 14 September 2007.,3,18,== External links ==,13271933
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""1985 Entertainer Inductee: Ronnie Prophet"".",0,19,== External links ==,13271933
26 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 January 2007.,2,19,== External links ==,13271933
20 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 20 February 2007.,3,19,== External links ==,13271933
14 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 14 September 2007.,4,19,== External links ==,13271933
