time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The live band were now joined by additional musicians such as Lou Reed, Snoop Dogg, Bobby Womack, Neneh Cherry, Mark E. Smith, Hypnotic Brass Ensemble, De La Soul, Mos Def, Bootie Brown, Little Dragon, Shaun Ryder, Bashy and Kano, Gruff Rhys of Super Furry Animals, The Syrian National Orchestra for Arabic Music and more.",4,3,,12091883
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Performances were the undertaken throughout the year with a headlining spot at 2010’s Glastonbury Festival.,5,3,,12091883
2010,CD,YEAR_REGEX_1,TIME,time_reference,Performances were the undertaken throughout the year with a headlining spot at 2010’s Glastonbury Festival.,5,3,,12091883
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cass Browne was the author of all the dialogue of the band members, penning the autobiography Rise of the Ogre in 2006 and writing dialogue such as MEL's website tour in Phase One: Celebrity Take Down in 2002.",0,4,,12091883
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cass Browne was the author of all the dialogue of the band members, penning the autobiography Rise of the Ogre in 2006 and writing dialogue such as MEL's website tour in Phase One: Celebrity Take Down in 2002.",0,4,,12091883
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-wrote and co-directed the 2001 mock-documentary ""Charts of Darkness"" on Gorillaz for Channel 4 in association with Dazed TV, and hosted by Krishnan Guru-Murthy.",2,4,,12091883
26 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The video aired on 26 December 2005.,5,4,,12091883
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is also featured in the film Bananaz, which documents the journey of the Gorillaz band from 2001 until 2005, playing in the studio and live.",0,6,,12091883
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is also featured in the film Bananaz, which documents the journey of the Gorillaz band from 2001 until 2005, playing in the studio and live.",0,6,,12091883
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Cass joined east,1,6,,12091883
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album ""Sawnoff ShotGold"" in 2018.",1,7,,12091883
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he formed alternative rock supergroup Loup GarouX, with Mercury-nominated songwriter Ed Harcourt and Richard Jones of The Feeling.",0,8,,12091883
21 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Loup GarouX made their first live appearance On 21 February 2020 at Glasgow’s Barrowland Ballroom as support to the recently reformed Supergrass on their UK Tour.,0,9,,12091883
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Loup GarouX made their first live appearance On 21 February 2020 at Glasgow’s Barrowland Ballroom as support to the recently reformed Supergrass on their UK Tour.,0,9,,12091883
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"This culminated in two nights at London’s Alexandra Palace venue, on 6 and 7 March.",1,9,,12091883
6 and 7 March,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"This culminated in two nights at London’s Alexandra Palace venue, on 6 and 7 March.",1,9,,12091883
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Loup GarouX are to release their debut album “Strangerlands” - written, recorded and produced by the band at Harcourt’s Wolf Cabin studio - in October 2021.",0,10,,12091883
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,13,== Selected discography == | === with Senseless Things ===,12091883
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,14,== Selected discography == | === with Senseless Things ===,12091883
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,15,== Selected discography == | === with Senseless Things ===,12091883
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Peel Sessions (compilation),0,16,== Selected discography == | === with Senseless Things ===,12091883
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,17,== Selected discography == | === with Senseless Things ===,12091883
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,18,== Selected discography == | === with Senseless Things ===,12091883
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Selected discography == | === with Delakota ===,12091883
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,22,== Selected discography == | === with Damon Albarn ===,12091883
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Selected discography == | === with Gorillaz ===,12091883
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Selected discography == | === with Penguin Cafe ===,12091883
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Selected discography == | === with Penguin Cafe ===,12091883
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,28,== Selected discography == | === with Penguin Cafe ===,12091883
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,29,== Selected discography == | === with Penguin Cafe ===,12091883
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Handfuls of Night (album),0,30,== Selected discography == | === with Penguin Cafe ===,12091883
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2019: Handfuls of Night (album),0,30,== Selected discography == | === with Penguin Cafe ===,12091883
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,32,== Selected discography == | === with Deadcuts ===,12091883
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: SawnOff ShotGold (album),0,34,== Selected discography == | === with Circle60 ===,12091883
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Strangerlands (album),0,36,== Selected discography == | === with Loup GarouX ===,12091883
