time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, ahbez approached Nat ""King"" Cole's manager backstage at the Lincoln Theater in Los Angeles and handed him the music for his song, ""Nature Boy"".",0,5,== Career ==,347258
eight consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Ahbez was discovered living under the Hollywood Sign and became the focus of a media frenzy when Cole's version of ""Nature Boy"" shot to No. 1 on the Billboard charts and remained there for eight consecutive weeks during the summer of 1948.",4,5,== Career ==,347258
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ahbez was discovered living under the Hollywood Sign and became the focus of a media frenzy when Cole's version of ""Nature Boy"" shot to No. 1 on the Billboard charts and remained there for eight consecutive weeks during the summer of 1948.",4,5,== Career ==,347258
of 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ahbez was discovered living under the Hollywood Sign and became the focus of a media frenzy when Cole's version of ""Nature Boy"" shot to No. 1 on the Billboard charts and remained there for eight consecutive weeks during the summer of 1948.",4,5,== Career ==,347258
early 1948,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1948, RKO Radio Pictures paid ahbez $10,000 for the rights to ""Nature Boy"" to use as the theme song for their film The Boy With Green Hair, and he was credited as the song's composer on the film's opening titles.",5,5,== Career ==,347258
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ahbez continued to supply Cole with songs, including ""Land of Love (Come My Love and Live with Me)"", which was also covered by Doris Day and The Ink Spots.",11,5,== Career ==,347258
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he gave Burl Ives the idea to cover Stan Jones' ""Ghost Riders In The Sky"" after overhearing Jones recording his own version of the song.",12,5,== Career ==,347258
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He worked closely with jazz musician Herb Jeffries, and, in 1954, the pair collaborated on an album, The Singing Prophet, which included the only recording of Ahbez's four-part ""Nature Boy Suite"".",13,5,== Career ==,347258
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1950s, he wrote songs for Eartha Kitt, Frankie Laine, and others, as well as writing some rock-and-roll novelty songs.",15,5,== Career ==,347258
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, his song ""Lonely Island"" was recorded by Sam Cooke, becoming the second and final Ahbez composition to hit the Top 40.",16,5,== Career ==,347258
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he began recording instrumental music, which combined his signature somber tones with exotic arrangements and (according to the record sleeve) ""primitive rhythms"".",0,6,== Career ==,347258
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he recorded his only solo LP, Eden's Island, for Del-Fi Records.",2,6,== Career ==,347258
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, ahbez released five singles.",5,6,== Career ==,347258
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Grace Slick's band, the Great Society, recorded a version of ""Nature Boy"" in 1966 and ahbez was photographed in the studio with Brian Wilson during a session for the Smile album in early 1967.",6,6,== Career ==,347258
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grace Slick's band, the Great Society, recorded a version of ""Nature Boy"" in 1966 and ahbez was photographed in the studio with Brian Wilson during a session for the Smile album in early 1967.",6,6,== Career ==,347258
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, British singer Donovan sought out ahbez in Palm Springs, and the two wanderers shared a reportedly ""near-telepathic"" conversation.",7,6,== Career ==,347258
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Later that year, British singer Donovan sought out ahbez in Palm Springs, and the two wanderers shared a reportedly ""near-telepathic"" conversation.",7,6,== Career ==,347258
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Big Star's Alex Chilton recorded a version of ""Nature Boy"" with the photographer William Eggleston on piano.",8,6,== Career ==,347258
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was finally released as a bonus track on the 1992 Rykodisc re-release of the album Third/Sister Lovers.,9,6,== Career ==,347258
"October 16 , 1915 – August 9 , 1963","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His wife Anna (née Annette Jacobson; October 16, 1915 – August 9, 1963) died, aged 47, of leukemia, and his son Zoma (né Tatha Om Ahbez), drowned in 1971 at age 22.",0,8,== Personal life ==,347258
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His wife Anna (née Annette Jacobson; October 16, 1915 – August 9, 1963) died, aged 47, of leukemia, and his son Zoma (né Tatha Om Ahbez), drowned in 1971 at age 22.",0,8,== Personal life ==,347258
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, ahbez was reported to be living in the Los Angeles suburb of Sunland, and he owned a record label named Sunland Records, for which he was recording under the name ""Eden Abba.""",1,8,== Personal life ==,347258
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1980s until his death, ahbez worked closely with Joe Romersa, an engineer/drummer in Los Angeles.",2,8,== Personal life ==,347258
"March 4 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ahbez died on March 4, 1995, of injuries sustained in a car accident, at the age of 86.",0,10,== Death ==,347258
