time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 6 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Norris Bollenback (born June 6, 1959) is a jazz guitarist who has appeared on Entertainment Tonight, The Tonight Show, The Today Show, Joan Rivers, and Good Morning America.",0,0,,30518134
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Paul Norris Bollenback (born June 6, 1959) is a jazz guitarist who has appeared on Entertainment Tonight, The Tonight Show, The Today Show, Joan Rivers, and Good Morning America.",0,0,,30518134
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Paul Norris Bollenback (born June 6, 1959) is a jazz guitarist who has appeared on Entertainment Tonight, The Tonight Show, The Today Show, Joan Rivers, and Good Morning America.",0,0,,30518134
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Paul Norris Bollenback (born June 6, 1959) is a jazz guitarist who has appeared on Entertainment Tonight, The Tonight Show, The Today Show, Joan Rivers, and Good Morning America.",0,0,,30518134
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Paul Norris Bollenback (born June 6, 1959) is a jazz guitarist who has appeared on Entertainment Tonight, The Tonight Show, The Today Show, Joan Rivers, and Good Morning America.",0,0,,30518134
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years, the family returned to the U.S. and Bollenback began listening to rock music.",4,0,,30518134
moment,NN,TIMELINE_REGEX,TIME,time_reference,He cites his discovery of Miles Davis as a pivotal moment in his life.,6,0,,30518134
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he began teaching at American University.",8,0,,30518134
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Original Visions (Challenge, 1995)",0,3,== Discography == | === As leader ===,30518134
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Double Gemini  (Challenge, 1997)",0,4,== Discography == | === As leader ===,30518134
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Grooves (Challenge, 1999)",0,5,== Discography == | === As leader ===,30518134
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Double Vision (Challenge, 2000)",0,6,== Discography == | === As leader ===,30518134
