time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August,NNP,MONTH_REGEX,TIME,time_reference,"Mark August Stoermer (born June 28, 1977) is an American musician and songwriter.",0,0,,26179233
"June 28 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark August Stoermer (born June 28, 1977) is an American musician and songwriter.",0,0,,26179233
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his work with the Killers, Stoermer has released three solo albums, Another Life in 2011, Dark Arts in 2016, and Filthy Apes and Lions in 2017.",0,1,,26179233
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his work with the Killers, Stoermer has released three solo albums, Another Life in 2011, Dark Arts in 2016, and Filthy Apes and Lions in 2017.",0,1,,26179233
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his work with the Killers, Stoermer has released three solo albums, Another Life in 2011, Dark Arts in 2016, and Filthy Apes and Lions in 2017.",0,1,,26179233
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stoermer also joined the Smashing Pumpkins to tour in support of the band's ninth studio album, Monuments to an Elegy (2014), and produced Howling Bells' third studio album The Loudest Engine (2011).",1,1,,26179233
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stoermer also joined the Smashing Pumpkins to tour in support of the band's ninth studio album, Monuments to an Elegy (2014), and produced Howling Bells' third studio album The Loudest Engine (2011).",1,1,,26179233
August,NNP,MONTH_REGEX,TIME,time_reference,"Mark August Stoermer was born in Houston, Texas, to a German Australian father who was a physician and a big-band-style musician and an American mother who was a nurse.",0,3,== Early life ==,26179233
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,They moved to Las Vegas when Stoermer was three years old.,1,3,== Early life ==,26179233
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Stoermer graduated in 1995 from Chaparral High School, where he played trumpet in the jazz ensemble.",2,3,== Early life ==,26179233
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,The Killers (2002–present),1,6,== Career == | === The Killers (2002–present) ===,26179233
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""They even asked me to join the band as a guitar player, because originally – at least according to Dave – they wanted to build a five-piece, possibly more like the Strokes with a keyboard,"" said Stoermer in 2016.",2,7,== Career == | === The Killers (2002–present) ===,26179233
then one day,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"And then one day I got the call from Dave.""",4,7,== Career == | === The Killers (2002–present) ===,26179233
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002 he was offered the opportunity to become the band's permanent bass player, he accepted and completed the band's lineup along with Ronnie Vannucci Jr.",5,7,== Career == | === The Killers (2002–present) ===,26179233
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Production work and collaborations (2010–present),1,8,== Career == | === Production work and collaborations (2010–present) ===,26179233
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Stoermer produced rock band Howling Bells' third studio album, The Loudest Engine.",0,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was recorded at Battle Born Studios in Las Vegas, Nevada, and was released in September 2011.",1,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"September 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2014, Stoermer performed ""Let It Down"" and ""Ballad of Sir Frankie",2,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Crisp (Let It Roll)"" with Dhani Harrison on Conan during George Harrison week.",3,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014 and early 2015, Stoermer played bass guitar on tour with the Smashing Pumpkins along with Billy Corgan, Jeff Schroeder and Brad Wilk.",4,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014 and early 2015, Stoermer played bass guitar on tour with the Smashing Pumpkins along with Billy Corgan, Jeff Schroeder and Brad Wilk.",4,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A Smashing Pumpkins fan since his teen years, Stoermer received a call from Corgan – who had become a casual acquaintance after their respective bands played a few shows together in recent years – to join the touring line-up in support of the Smashing Pumpkins' then-new album Monuments to an Elegy.",5,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Smashing Pumpkins fan since his teen years, Stoermer received a call from Corgan – who had become a casual acquaintance after their respective bands played a few shows together in recent years – to join the touring line-up in support of the Smashing Pumpkins' then-new album Monuments to an Elegy.",5,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2014, Stoermer performed ""Maida Vale"" with Smashing Pumpkins on BBC Radio 6.",12,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"December 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2014, he performed ""Being Beige"" with Smashing Pumpkins on Jimmy Kimmel Live.",13,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
"April 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2015, he performed ""Drum + Fife"" with the Smashing Pumpkins on The Tonight Show Starring Jimmy Fallon.",14,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On April 3, 2015, he performed ""Drum + Fife"" with the Smashing Pumpkins on The Tonight Show Starring Jimmy Fallon.",14,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On April 3, 2015, he performed ""Drum + Fife"" with the Smashing Pumpkins on The Tonight Show Starring Jimmy Fallon.",14,9,== Career == | === Production work and collaborations (2010–present) ===,26179233
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Hiatus with the Killers (2016–present),1,10,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
"May 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2016, the Killers announced that Stoermer was taking a break from touring ""to pursue other educational goals and releasing a solo album.""",0,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The statement emphasized that Stoermer was still involved in working on the band's fifth album, and that he may still occasionally perform live with them in the future.",1,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Stoermer elaborated further in an interview: ""I'm taking a class online right now.",2,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
2003,CD,YEAR_REGEX_1,TIME,time_reference,I've been doing the Killers since 2003 and I think about a thousand shows.,5,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Stoermer performed with the band at their 2017 Glastonbury Festival appearance, as well as at the Vegas Strong benefit show that December.",7,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Stoermer performed with the band at their 2017 Glastonbury Festival appearance, as well as at the Vegas Strong benefit show that December.",7,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stoermer also appeared with the band as a part of their appearance on Jimmy Kimmel Live in April 2019.,8,11,== Career == | === Hiatus with the Killers (2016–present) ===,26179233
2011,CD,YEAR_REGEX_1,TIME,time_reference,Another Life (2011),1,13,== Career == | ==== Another Life (2011) ====,26179233
"November 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The debut studio album Another Life was released on November 1, 2011, as a self-release on St. August Records.",0,14,== Career == | ==== Another Life (2011) ====,26179233
August,NNP,MONTH_REGEX,TIME,time_reference,"The debut studio album Another Life was released on November 1, 2011, as a self-release on St. August Records.",0,14,== Career == | ==== Another Life (2011) ====,26179233
"January 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was available for free download via markstoermer.com and sold on CD and vinyl on January 24, 2012.",1,14,== Career == | ==== Another Life (2011) ====,26179233
day,NN,TIME_UNIT_REGEX,TIME,time_reference,It was also released on iTunes the same day along with two bonus tracks.,2,14,== Career == | ==== Another Life (2011) ====,26179233
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stoermer recorded the album in early 2011 with the help of Glenn Moule and Joel Stein, from Howling Bells, and Jason Hill from Louis XIV.",3,14,== Career == | ==== Another Life (2011) ====,26179233
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dark Arts (2016),1,15,== Career == | ==== Dark Arts (2016) ====,26179233
"August 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dark Arts was released on August 5, 2016, as a self-release on St. August Records.",0,16,== Career == | ==== Dark Arts (2016) ====,26179233
August,NNP,MONTH_REGEX,TIME,time_reference,"Dark Arts was released on August 5, 2016, as a self-release on St. August Records.",0,16,== Career == | ==== Dark Arts (2016) ====,26179233
