time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mūza received Commander’s Grand Cross of Order of Vytautas the Great.",1,7,,9755955
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She is a founder and artistic director of Vilnius Piano Festival (founded for Vilnius – European Capital of Culture in 2009), which 6th edition was in November 2019.",2,7,,9755955
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She is a founder and artistic director of Vilnius Piano Festival (founded for Vilnius – European Capital of Culture in 2009), which 6th edition was in November 2019.",2,7,,9755955
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Mūza, always up for the latest challenge, played complete Years of Pilgrimage at the Bayreuth Festival and Liszt Festival in Raiding, complete 24 Preludes and Fugues by Shostakovich at the Festival Radio-France-Montpellier, and F. Liszt’s 12 Transcendental Etudes at the Radio France Montpelier Festival…",0,8,,9755955
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her discography of more than 30 titles includes complete Years of Pilgrimage by Liszt (Lyrinx), 24 Preludes and Fugues by Shostakovich (Brilliant Classics), concertos for piano and orchestra by Beethoven, Liszt, Shostakovich, Prokofiev, Schnittke, Saint-Saëns for Great Lithuanian live recordings series (2015, Doron), works for piano solo by Louis Vierne (2015), as well as with string quartet and voice (2016, Brilliant Classics).",0,9,,9755955
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her discography of more than 30 titles includes complete Years of Pilgrimage by Liszt (Lyrinx), 24 Preludes and Fugues by Shostakovich (Brilliant Classics), concertos for piano and orchestra by Beethoven, Liszt, Shostakovich, Prokofiev, Schnittke, Saint-Saëns for Great Lithuanian live recordings series (2015, Doron), works for piano solo by Louis Vierne (2015), as well as with string quartet and voice (2016, Brilliant Classics).",0,9,,9755955
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her discography of more than 30 titles includes complete Years of Pilgrimage by Liszt (Lyrinx), 24 Preludes and Fugues by Shostakovich (Brilliant Classics), concertos for piano and orchestra by Beethoven, Liszt, Shostakovich, Prokofiev, Schnittke, Saint-Saëns for Great Lithuanian live recordings series (2015, Doron), works for piano solo by Louis Vierne (2015), as well as with string quartet and voice (2016, Brilliant Classics).",0,9,,9755955
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her discography of more than 30 titles includes complete Years of Pilgrimage by Liszt (Lyrinx), 24 Preludes and Fugues by Shostakovich (Brilliant Classics), concertos for piano and orchestra by Beethoven, Liszt, Shostakovich, Prokofiev, Schnittke, Saint-Saëns for Great Lithuanian live recordings series (2015, Doron), works for piano solo by Louis Vierne (2015), as well as with string quartet and voice (2016, Brilliant Classics).",0,9,,9755955
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released sonatas by Julius Reubke for piano and organ with Olivier Vernet (Ligia), and album De la Valse à l’Abîme by Schubert, Schubert/Liszt with Lyrinx.",1,9,,9755955
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, two new CDs came to daylight: 6th Great Lithuanian live recordings with works for piano and orchestra by Bartok, Liszt and Schubert/Liszt (Doron) and album together with string quartet Mettis – Dramatic Russian Legacy - homage to Shostakovich and Weinberg (Ligia).",2,9,,9755955
Six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six years later, she won the first prize in the National Young Artists Competition.",2,11,,9755955
1991,CD,YEAR_REGEX_1,TIME,time_reference,She has lived in Paris since 1991.,1,12,,9755955
"October 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Mūza Rubackytė, October 20, 2005",0,18,== External links ==,9755955
