time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"DJ Icey, (born Eddie Pappa), is an American DJ, electronic music producer, and remixer, credited by Allmusic as having helped to ""jump-start the increasingly fertile dance scene in and around Orlando, FL, during the '90s.""",0,0,,1537472
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999's Rave America indicates that ""the preoccupation with backbeats"" characteristic of the Orlando sound was developed by DJ Icey.",2,0,,1537472
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Known for marrying the diverse strands of Chicago Hip house and English break-beat house, he rose to prominence DJing for the now defunct Orlando club ""The Edge,"" a position he held from 1991 to 1996.",2,2,== Biography ==,1537472
1991 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Known for marrying the diverse strands of Chicago Hip house and English break-beat house, he rose to prominence DJing for the now defunct Orlando club ""The Edge,"" a position he held from 1991 to 1996.",2,2,== Biography ==,1537472
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he created his own label, Zone, named in honor of the UK labels O-Zone and D-Zone.",3,2,== Biography ==,1537472
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, CMJ New Music Monthly described him as ""an expert in funky, sped-up hip-hop"", and by 2001, Billboard was listing him along with Crystal Method, DJ Micro and Überzone as ""perennial figure[s] in the burgeoning funky breaks underground scene.",4,2,== Biography ==,1537472
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, CMJ New Music Monthly described him as ""an expert in funky, sped-up hip-hop"", and by 2001, Billboard was listing him along with Crystal Method, DJ Micro and Überzone as ""perennial figure[s] in the burgeoning funky breaks underground scene.",4,2,== Biography ==,1537472
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, CMJ New Music Monthly described him as ""an expert in funky, sped-up hip-hop"", and by 2001, Billboard was listing him along with Crystal Method, DJ Micro and Überzone as ""perennial figure[s] in the burgeoning funky breaks underground scene.",4,2,== Biography ==,1537472
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Hot Dance Music/Maxi-Singles Sales charts have included ""City of Groove"" (1998, #44), ""Not a Test"" (1998, #43), and ""Dreams"" (2003, #16).",1,4,== Billboard charts ==,1537472
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Hot Dance Music/Maxi-Singles Sales charts have included ""City of Groove"" (1998, #44), ""Not a Test"" (1998, #43), and ""Dreams"" (2003, #16).",1,4,== Billboard charts ==,1537472
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Hot Dance Music/Maxi-Singles Sales charts have included ""City of Groove"" (1998, #44), ""Not a Test"" (1998, #43), and ""Dreams"" (2003, #16).",1,4,== Billboard charts ==,1537472
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is How My Drummer Drums"" charted on the Dance Music/Club Play Singles chart (1998, #32), while the Hot Dance Singles Sales chart has included ""A Little Louder"" (2003, #16) and ""And Go!""",2,4,== Billboard charts ==,1537472
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is How My Drummer Drums"" charted on the Dance Music/Club Play Singles chart (1998, #32), while the Hot Dance Singles Sales chart has included ""A Little Louder"" (2003, #16) and ""And Go!""",2,4,== Billboard charts ==,1537472
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004, #16).",3,4,== Billboard charts ==,1537472
1996,CD,YEAR_REGEX_1,TIME,time_reference,Break to the Dance (1996),0,6,== Select discography ==,1537472
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Funky Breaks (1997),0,7,== Select discography ==,1537472
1998,CD,YEAR_REGEX_1,TIME,time_reference,Generate (1998),0,8,== Select discography ==,1537472
1999,CD,YEAR_REGEX_1,TIME,time_reference,Continuous Play (1999),0,9,== Select discography ==,1537472
2000,CD,YEAR_REGEX_1,TIME,time_reference,Essential Mix (2000),0,10,== Select discography ==,1537472
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mixed (2001),0,11,== Select discography ==,1537472
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Breaks Element (2001),1,12,== Select discography ==,1537472
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Different Day (2003) (#8 on the Top Electronic Albums chart, #41 Top Independent Albums)",0,13,== Select discography ==,1537472
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Different Day (2003) (#8 on the Top Electronic Albums chart, #41 Top Independent Albums)",0,13,== Select discography ==,1537472
2004,CD,YEAR_REGEX_1,TIME,time_reference,For the Love of the Beat (2004) (#15 Top Electronic Albums chart),0,14,== Select discography ==,1537472
2005,CD,YEAR_REGEX_1,TIME,time_reference,Twisted (2005),0,15,== Select discography ==,1537472
2006,CD,YEAR_REGEX_1,TIME,time_reference,Y4K (2006),0,16,== Select discography ==,1537472
2007,CD,YEAR_REGEX_1,TIME,time_reference,Disco Rodeo (2007),0,17,== Select discography ==,1537472
2008,CD,YEAR_REGEX_1,TIME,time_reference,Offshore Jedi (2008),0,18,== Select discography ==,1537472
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amplified (2009),0,19,== Select discography ==,1537472
2010,CD,YEAR_REGEX_1,TIME,time_reference,What You Feel (2010),0,20,== Select discography ==,1537472
2011,CD,YEAR_REGEX_1,TIME,time_reference,Flash The Message (2011),0,21,== Select discography ==,1537472
2012,CD,YEAR_REGEX_1,TIME,time_reference,One Big Room (2012),0,22,== Select discography ==,1537472
2013,CD,YEAR_REGEX_1,TIME,time_reference,Trackotron (2013),0,23,== Select discography ==,1537472
2015,CD,YEAR_REGEX_1,TIME,time_reference,Take a Little Take a Lot (2015),0,24,== Select discography ==,1537472
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ride Mountain Ride (2018),0,25,== Select discography ==,1537472
2004-06-01,JJ,YEAR_REGEX_1,TIME,time_reference,"Hartlage, Kirk (2004-06-01).",0,29,== External links ==,1537472
2008-05-04,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-05-04.,3,29,== External links ==,1537472
2008-05-21,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-05-21.,4,29,== External links ==,1537472
2004-06-01,JJ,YEAR_REGEX_1,TIME,time_reference,"Tomasco, Susan (2004-06-01).",0,30,== External links ==,1537472
2008-05-21,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-05-21.,3,30,== External links ==,1537472
