time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 20 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miyu Nagase (長瀬 実夕, Nagase Miyu, born May 20, 1988, in Hokkaido) is a Japanese singer, guitarist and a former member of all-female pop rock band Zone, which disbanded in 2005.",0,0,,8343467
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Miyu Nagase (長瀬 実夕, Nagase Miyu, born May 20, 1988, in Hokkaido) is a Japanese singer, guitarist and a former member of all-female pop rock band Zone, which disbanded in 2005.",0,0,,8343467
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she was selected as one of the final four members to be in the pop band Zone.",2,2,== Biography ==,8343467
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nagase released two solo singles in December 2004: ""Just 4 your Luv"" (December 1, 2004) and ""Snowy Love"" (December 15, 2004).",0,3,== Biography ==,8343467
"December 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nagase released two solo singles in December 2004: ""Just 4 your Luv"" (December 1, 2004) and ""Snowy Love"" (December 15, 2004).",0,3,== Biography ==,8343467
"December 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nagase released two solo singles in December 2004: ""Just 4 your Luv"" (December 1, 2004) and ""Snowy Love"" (December 15, 2004).",0,3,== Biography ==,8343467
"February 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2005, she released ""Luv & Love Clips from N.Y."", which showed her recording ""Just 4 Your Luv"" and ""Snowy Love"" in New York.",1,3,== Biography ==,8343467
"April 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zone disbanded on April 1, 2005.",0,4,== Biography ==,8343467
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Nagase released a single with the Nagisa no All Stars, ""Taiyo no Take Off / Kimi wa Boku no Aozora"".",0,5,== Biography ==,8343467
"October 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2007, Nagase released a fourth single, ""Key: Yume Kara Samete"".",0,6,== Biography ==,8343467
"November 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2007, she released her first solo album, Gateway to Tomorrow"".",2,6,== Biography ==,8343467
"February 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2008, she released her fifth single, ""Rose"".",0,7,== Biography ==,8343467
"May 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2008, she released her sixth single, ""Akane"".",0,8,== Biography ==,8343467
2004.12.1,CD,YEAR_REGEX_1,TIME,time_reference,"""Just 4 your Luv"" (2004.12.1)",0,13,== Discography == | ==== Sony records ====,8343467
2004.12.15,CD,YEAR_REGEX_1,TIME,time_reference,"""Snowy Love"" (2004.12.15)",0,14,== Discography == | ==== Sony records ====,8343467
2007.10.10,CD,YEAR_REGEX_1,TIME,time_reference,"""Key: Yume Kara Samete"" (Key~夢から覚めて~) (2007.10.10)",0,16,== Discography == | ==== CAM Entertainment ====,8343467
2008.02.13,CD,YEAR_REGEX_1,TIME,time_reference,"""Rose"" (2008.02.13)",0,17,== Discography == | ==== CAM Entertainment ====,8343467
2008.5.21,CD,YEAR_REGEX_1,TIME,time_reference,"""Akane"" (茜) (2008.5.21)",0,18,== Discography == | ==== CAM Entertainment ====,8343467
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Gateway to Tomorrow (2007.11.21),0,20,== Discography == | === Albums ===,8343467
2007.11.21,CD,YEAR_REGEX_1,TIME,time_reference,Gateway to Tomorrow (2007.11.21),0,20,== Discography == | === Albums ===,8343467
2005.2.23,CD,YEAR_REGEX_1,TIME,time_reference,Luv & Love Clips from N.Y. (2005.2.23),0,22,== Discography == | === DVDs ===,8343467
2006.08,CD,YEAR_REGEX_1,TIME,time_reference,Taiyo no Take Off / Kimi wa Boku no Aozora (太陽のテイクオフ/君はボクの青空) (2006.08) (with Nagisa no All Stars),0,23,== Discography == | === DVDs ===,8343467
