time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 15 , 1928 – March 2 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Bert Ashworth (December 15, 1928 – March 2, 2009) was an American country music singer, broadcaster, and longtime Grand Ole Opry star.",0,0,,7073764
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he moved to Nashville, Tennessee, where he worked for several radio stations and was signed by Wesley Rose as a songwriter for Acuff-Rose Music.",1,2,== Biography ==,7073764
1949 and 1955,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Among the artists who recorded his songs between 1949 and 1955 were Jimmy Dickens, Carl Smith, Johnny Horton, and Paul Anka.",2,2,== Biography ==,7073764
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Success as a recording artist eluded him, however, and in 1957 he returned to Huntsville and began working at the US Army's Redstone Arsenal, doing guided missile work.",0,3,== Biography ==,7073764
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, Rose arranged a recording contract for him with Decca Records.",1,3,== Biography ==,7073764
Each Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Billed as Ernest Ashworth, his first single, ""Each Moment (Spent With You)"", became a Top Five hit.",2,3,== Biography ==,7073764
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, ""You Can’t Pick A Rose In December""",3,3,== Biography ==,7073764
December,NNP,MONTH_REGEX,TIME,time_reference,"Later that year, ""You Can’t Pick A Rose In December""",3,3,== Biography ==,7073764
1961,CD,YEAR_REGEX_1,TIME,time_reference,"went into the Top Ten; and in 1961, ""Forever Gone"" reached the Top 20.",4,3,== Biography ==,7073764
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Ashworth moved to Hickory Records, owned by Acuff-Rose, and he scored a Top Five hit with ""Everybody But Me"", and a Top Ten with ""I Take the Chance"".",5,3,== Biography ==,7073764
42 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Talk Back Trembling Lips"" hit number one, and stayed on the national country chart for 42 weeks, and peaked at No. 101 on the pop chart.",7,3,== Biography ==,7073764
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Voted ""Most Promising Male Artist"" by Cashbox, Billboard, and Record World magazines in 1963 and 1964, he was invited to join the cast of the Grand Ole Opry in 1964.",0,4,== Biography ==,7073764
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Voted ""Most Promising Male Artist"" by Cashbox, Billboard, and Record World magazines in 1963 and 1964, he was invited to join the cast of the Grand Ole Opry in 1964.",0,4,== Biography ==,7073764
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also owned a radio station in Flomaton, Alabama and, in 1989, he purchased radio station WSLV in Ardmore, Tennessee.",3,4,== Biography ==,7073764
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Ashworth was inducted into the Alabama Music Hall of Fame.",4,4,== Biography ==,7073764
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Always a popular performer overseas, he had a number one song on the UK Independent Chart, ""Lonely Only Bar"", in 1999 and was also named the ""Number One Most Programmed Independent Artist in Europe"" that year.",5,4,== Biography ==,7073764
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Always a popular performer overseas, he had a number one song on the UK Independent Chart, ""Lonely Only Bar"", in 1999 and was also named the ""Number One Most Programmed Independent Artist in Europe"" that year.",5,4,== Biography ==,7073764
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ashworth remained active as a recording artist until his death in 2009, making appearances at the Grand Ole Opry and spending much of his time tending to the affairs of his radio stations in Ardmore,  and also Gallatin, Tennessee.",0,5,== Biography ==,7073764
"March 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernie Ashworth died on March 2, 2009 in Nashville, Tennessee at age 80.",0,6,== Biography ==,7073764
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Trott, Walt (1998).",0,14,== References ==,7073764
