time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 28 , 1931 – February 2 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eric Von Schmidt (May 28, 1931 – February 2, 2007) was an American singer and guitarist, songwriter, painter and illustrator, and Grammy Award recipient.",0,0,,2440232
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He was associated with the folk boom of the late 1950s and early 1960s and a key part of the Cambridge folk music scene.,1,0,,2440232
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was associated with the folk boom of the late 1950s and early 1960s and a key part of the Cambridge folk music scene.,1,0,,2440232
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Von Schmidt co-authored with Jim Rooney Baby, Let Me Follow You Down: The Illustrated Story of the Cambridge Folk Years.",3,0,,2440232
the Saturday Evening,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Von Schmidt's father, Harold von Schmidt, was a Western painter who did illustrations for the Saturday Evening Post.",0,2,== Biography ==,2440232
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Cambridge, Massachusetts, in 1957, where he painted and became part of the coffeehouse scene.",3,2,== Biography ==,2440232
about the 1900,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"about the 1900 hurricane that destroyed Galveston, Texas.",2,3,== Biography ==,2440232
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Von Schmidt is widely (and erroneously) credited as the author of the song, ""Baby, Let Me Follow You Down"", which was for years a staple of Dylan's musical catalogue.",6,3,== Biography ==,2440232
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In a spoken introduction to the song on his 1962 self-titled debut album, Dylan jokingly mentioned that he first ""heard"" the song from ""Rick von Schmidt"" and told of meeting him ""in the green pastures of Harvard University.""",7,3,== Biography ==,2440232
pastures,NNS,TIMELINE_REGEX,TIME,time_reference,"In a spoken introduction to the song on his 1962 self-titled debut album, Dylan jokingly mentioned that he first ""heard"" the song from ""Rick von Schmidt"" and told of meeting him ""in the green pastures of Harvard University.""",7,3,== Biography ==,2440232
1979,CD,YEAR_REGEX_1,TIME,time_reference,His 1979 book about the Cambridge scene is titled after the song.,9,3,== Biography ==,2440232
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, von Schmidt and Richard Fariña recorded in London's Dobell's Jazz Record store, with Dylan on harmonica.",0,5,== Biography ==,2440232
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, The Folk Blues of Eric von Schmidt appeared atop a pile of records on the cover of Dylan's album Bringing It All Back Home.",1,5,== Biography ==,2440232
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1964, Dylan visited Von Schmidt at his home in Sarasota, Florida and recorded several songs there, including an early version of ""Mr. Tambourine Man"".",0,6,== Biography ==,2440232
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings were released in 2014 as part of Dylan's ""50th Anniversary Collection 1964"".",1,6,== Biography ==,2440232
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings were released in 2014 as part of Dylan's ""50th Anniversary Collection 1964"".",1,6,== Biography ==,2440232
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the liner notes for Von Schmidt's 1969 Smash album, Who Knocked The Brains Out Of The Sky? (SRS 67124), notes which also appeared on a cover sticker for Von Schmidt's 1972 Poppy album 2nd",2,6,== Biography ==,2440232
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the liner notes for Von Schmidt's 1969 Smash album, Who Knocked The Brains Out Of The Sky? (SRS 67124), notes which also appeared on a cover sticker for Von Schmidt's 1972 Poppy album 2nd",2,6,== Biography ==,2440232
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Of course we had heard about Eric Von Schmidt for many years.,0,7,== Biography ==,2440232
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Eventually, after standing in line to meet him, there it was – his doorstep, a rainy day, and he greeted his visitors, inviting them in.",2,7,== Biography ==,2440232
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He also created the cover for The Blues Project compendium of white blues performers (Elektra EKL-264, 1964).",1,9,== Artist ==,2440232
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Von Schmidt illustrated a 1973 book of twenty-five ghost stories called The Haunting of America, by Jean Anderson.",2,9,== Artist ==,2440232
the final 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the final 30 years of his life, Von Schmidt recorded only two records, and instead focused on his art career.",3,9,== Artist ==,2440232
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years before his death, von Schmidt painted his last epic of American history.",0,10,== Artist ==,2440232
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Eric's got that wild spirit, and he doesn't water the music down for polite society,"" Ramblin' Jack Elliott told The Boston Globe in 1996.",1,13,== Awards and legacy ==,2440232
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the same year he was diagnosed with throat cancer, he was honored with the ASCAP Foundation Lifetime Achievement Award at an event fittingly held at Club Passim, his old stomping ground when it was named Club 47.",3,13,== Awards and legacy ==,2440232
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, the same year he was diagnosed with throat cancer, he was honored with the ASCAP Foundation Lifetime Achievement Award at an event fittingly held at Club Passim, his old stomping ground when it was named Club 47.",3,13,== Awards and legacy ==,2440232
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The highlight of the event was a reunion of the Jim Kweskin Jug Band including Maria Muldaur, Geoff Muldaur, Fritz Richmond, and, for the first time in over twenty years, Jim Kweskin.",4,13,== Awards and legacy ==,2440232
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he won a Grammy Award for his work on a compilation album entitled Anthology of American Folk Music, Vol.",0,14,== Awards and legacy ==,2440232
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He suffered a stroke in August 2006, and died six months later, at the age of 75.",1,15,== Awards and legacy ==,2440232
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He suffered a stroke in August 2006, and died six months later, at the age of 75.",1,15,== Awards and legacy ==,2440232
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Come for to Sing, Pathways of Sound, 1963",0,19,== Discography == | === Compilations ===,2440232
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Project, Elektra, 1964",0,20,== Discography == | === Compilations ===,2440232
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Folklore Jamboree, Prestige Records, 1964",0,21,== Discography == | === Compilations ===,2440232
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Newport Folk Festival 1965, Vanguard Records, 1965",0,22,== Discography == | === Compilations ===,2440232
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Newport Folk Festival 1965, Vanguard Records, 1965",0,22,== Discography == | === Compilations ===,2440232
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bleecker & McDougal: The Folk Scene of the 60s, Elektra, 1984",0,24,== Discography == | === Compilations ===,2440232
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in the Bottle, Big Beat Records, 1988",0,25,== Discography == | === Compilations ===,2440232
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Troubadours of the Folk Era, Vol. 1, Rhino Records, 1992",0,26,== Discography == | === Compilations ===,2440232
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blues with a Feeling (Newport Folk Festival Classics), Vanguard, 1993",0,27,== Discography == | === Compilations ===,2440232
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Prestige/Folklore Years, Vol. 1, Prestige Records, 1995",0,28,== Discography == | === Compilations ===,2440232
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Prestige/Folklore Years, Vol. 1, Prestige Records, 1995",0,28,== Discography == | === Compilations ===,2440232
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Prestige/Folklore Years, Vol. 2, Prestige Records, 1995",0,29,== Discography == | === Compilations ===,2440232
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Prestige/Folklore Years, Vol. 2, Prestige Records, 1995",0,29,== Discography == | === Compilations ===,2440232
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Acoustic Highway Collection: The Road to Country Rock"", EMI, 1996",0,30,== Discography == | === Compilations ===,2440232
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Blues in the Sun, Vol. 7",0,31,== Discography == | === Compilations ===,2440232
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(Blues Blue, Blues White): The Bluesville Years, Prestige Records, 1996",1,31,== Discography == | === Compilations ===,2440232
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Blues Blue, Blues White): The Bluesville Years, Prestige Records, 1996",1,31,== Discography == | === Compilations ===,2440232
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blues with a Feeling, Part Two, Vanguard Records, 1997",0,32,== Discography == | === Compilations ===,2440232
1950–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Washington Square Memoirs: The Great Urban Folk Boom (1950–1970), Rhino Records, 2001",0,33,== Discography == | === Compilations ===,2440232
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Washington Square Memoirs: The Great Urban Folk Boom (1950–1970), Rhino Records, 2001",0,33,== Discography == | === Compilations ===,2440232
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Evening at Greasy Spoon Diner, P-Vine Records, 2002",0,34,== Discography == | === Compilations ===,2440232
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Evening at Greasy Spoon Diner, P-Vine Records, 2002",0,34,== Discography == | === Compilations ===,2440232
5 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituary, The Guardian, 5 February 2007.",0,37,== External links ==,2440232
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alan Lewis, New England Music Scrapbook at the Wayback Machine (archived October 27, 2009)",0,41,== External links ==,2440232
