time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he founded the clothing retailer Rocawear, and in 2003, he founded the luxury sports bar chain 40/40 Club.",7,0,,162870
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he founded the clothing retailer Rocawear, and in 2003, he founded the luxury sports bar chain 40/40 Club.",7,0,,162870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Both businesses have grown to become multi-million-dollar corporations, and allowed him to start-up the entertainment company Roc Nation in 2008.",8,0,,162870
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he acquired the tech company Aspiro and took charge of their media streaming service Tidal.",9,0,,162870
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he launched ""Monogram"", a line of cannabis products.",10,0,,162870
4 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jay-Z was born as Shawn Corey Carter in the Brooklyn borough of New York City on 4 December 1969.,0,2,== Early life ==,162870
2003,CD,YEAR_REGEX_1,TIME,time_reference,Reeves would later meet and reconcile with Jay-Z shortly before dying in 2003.,3,2,== Early life ==,162870
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jay-Z claims in his lyrics that in 1982, at age 12, he shot his older brother in the shoulder for stealing his jewelry.",4,2,== Early life ==,162870
night,NN,DAY_TIME_REGEX,TIME,time_reference,"According to his mother, Jay-Z used to wake up his siblings at night banging out drum patterns on the kitchen table.",8,2,== Early life ==,162870
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Known as ""Jazzy"" around the neighborhood, he later adopted the stage name ""Jay-Z"" in homage to his mentor Jaz-O. Jay-Z can be briefly heard on several of Jaz-O's early recordings in the late 1980s and early 1990s, including ""H. P. Gets Busy"", ""The Originators"" and ""Hawaiian Sophie"".",10,2,== Early life ==,162870
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Known as ""Jazzy"" around the neighborhood, he later adopted the stage name ""Jay-Z"" in homage to his mentor Jaz-O. Jay-Z can be briefly heard on several of Jaz-O's early recordings in the late 1980s and early 1990s, including ""H. P. Gets Busy"", ""The Originators"" and ""Hawaiian Sophie"".",10,2,== Early life ==,162870
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Jay-Z became embroiled in several battles with rapper LL Cool J in the early 1990s.,11,2,== Early life ==,162870
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first became known to a wide audience on the posse cut ""Show and Prove"" on the 1994 Big Daddy Kane album Daddy's Home.",12,2,== Early life ==,162870
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The young Jay-Z appeared on a popular song by Big L, ""Da Graveyard"", and on Mic Geronimo's ""Time to Build"", which also featured early appearances by DMX and Ja Rule in 1995.",15,2,== Early life ==,162870
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first official rap single was called ""In My Lifetime"", for which he released a music video in 1995.",16,2,== Early life ==,162870
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,"=== 1995–1997: Reasonable Doubt and In My Lifetime, Vol.",0,4,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
1995,CD,YEAR_REGEX_1,TIME,time_reference,"With no major label to give him a record deal, Jay-Z sold CDs out of his car and, with Damon ""Dame"" Dash and Kareem ""Biggs"" Burke, created Roc-A-Fella Records as an independent label in 1995.",0,5,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After striking a distribution deal with Priority, Jay-Z released his 1996 debut album Reasonable Doubt with beats from acclaimed producers such as DJ Premier and Super DJ Clark Kent and an appearance by The Notorious B.I.G..",1,5,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After reaching a new distribution deal with Def Jam in 1997, Jay-Z released his follow-up In My Lifetime, Vol. 1.",4,5,"== Music career == | === 1995–1997: Reasonable Doubt and In My Lifetime, Vol. 1 ===",162870
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,1998–2000:,1,6,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Jay-Z released Vol.",0,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He relied more on flow and wordplay, and he continued with his penchant for mining beats from the popular producers of the day such as Swizz Beatz, an upstart in-house producer for Ruff Ryders, and Timbaland.",3,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Jay-Z collaborated with Mariah Carey on ""Heartbreaker"", a song from her seventh album, Rainbow.",8,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song became Jay-Z's first chart-topper in the US, spending two weeks atop the Billboard Hot 100.",9,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Jay-Z released Vol.",10,7,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jay-Z released The Dynasty: Roc La Familia, which was originally intended to become a compilation album for Roc-A-Fella artists but Def Jam turned into a Jay-Z album.",0,8,"== Music career == | === 1998–2000: Vol. 2..., Vol. 3... and The Dynasty ===",162870
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",1,9,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jay-Z spoke out against Prodigy after he took an issue with a Jay-Z line from ""Money, Cash, Hoes"" that he felt alluded disparagingly to Mobb Deep and Prodigy's dispute with Tupac Shakur, Snoop Dogg, and Death Row Records.",0,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He later performed the song ""Takeover"", at Summer Jam 2001, which initially attacked Prodigy and revealed photos of Prodigy dressed like Michael Jackson.",1,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He later performed the song ""Takeover"", at Summer Jam 2001, which initially attacked Prodigy and revealed photos of Prodigy dressed like Michael Jackson.",1,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The feud had ended by 2005, Jay-Z stated Mark Pitts had helped them settle the feud.",4,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
"September 11 , 2001 , hours","NNP CD , CD , NNS",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On September 11, 2001, hours before the September 11 attacks, Jay-Z released his sixth studio album, The Blueprint, which received a coveted five-mic review from hip-hop magazine The Source.",5,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On September 11, 2001, hours before the September 11 attacks, Jay-Z released his sixth studio album, The Blueprint, which received a coveted five-mic review from hip-hop magazine The Source.",5,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Written in just two days, the album sold more than 427,000 copies, debuted at number one on the Billboard 200 and reached 2× Platinum status in the U.S.",6,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
of February 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2012, the album had sold 2.7 million copies worldwide, even though its initial success had been overshadowed by the tragic events of 9/11.",11,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, The Blueprint was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",12,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, Jay-Z pleaded guilty to stabbing record producer Lance Rivera at the Kit Kat Klub in New York City in 1999.",13,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2001, Jay-Z pleaded guilty to stabbing record producer Lance Rivera at the Kit Kat Klub in New York City in 1999.",13,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For this second-degree felony, Jay-Z was sentenced to three years' probation.",14,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jay-Z's next solo album was 2002's The Blueprint2: The Gift & The Curse, a double-album.",15,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
'03,NNP,YEAR_REGEX_2,TIME,time_reference,"The album spawned two massive hit singles, ""Excuse Me Miss"" and ""'03 Bonnie & Clyde"", which features Jay-Z's then-girlfriend Beyoncé Knowles.",18,10,"== Music career == | === 2001–2002: Feud with Nas, The Blueprint and The Blueprint2 ===",162870
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003–2005:,0,11,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
"November 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2003, Jay-Z held a concert—billed as a ""retirement party"" at Madison Square Garden in New York City, which would later be the focus of his film Fade to Black.",0,13,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jay-Z collaborated with rock group Linkin Park, in which they released their collaborative remix EP Collision Course, which featured mashups of both artists' songs, as well as a concert DVD.",0,14,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"The album's only single, ""Numb/Encore"", went on to win a Grammy for Best Rap/Sung Collaboration, and was performed with Linkin Park live at the Grammys, with a special appearance by Paul McCartney, who added verses from the song ""Yesterday"".",1,14,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jay-Z also planned to retire in 2004.,3,14,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2004, Jay-Z was named president of Def Jam Records, which led to Jay-Z, Dash and Biggs selling their remaining interests in Roc-A-Fella Records and Jay-Z taking control of both of the companies.",4,14,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: Kingdom Come and American Gangster =,1,15,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"October 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2005, Jay-Z headlined New York's Power 105.1 annual concert, Powerhouse.",0,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The concert was entitled the ""I Declare War"" concert leading to intense speculation in the weeks preceding the event on whom exactly Jay-Z would declare war.",1,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As he had previously ""declared war"" on other artists taking lyrical shots at him at other events, many believed that the Powerhouse show would represent an all-out assault by Jay-Z upon his rivals.",2,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"November 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay-Z returned with his comeback album on November 21, 2006, titled Kingdom Come.",8,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
early October 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,", ""Show Me What You Got"", was leaked on the Internet in early October 2006, scheduled to be released later on that month, received heavy air-play after its leak, causing the FBI to step in and investigate.",10,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,", ""Show Me What You Got"", was leaked on the Internet in early October 2006, scheduled to be released later on that month, received heavy air-play after its leak, causing the FBI to step in and investigate.",10,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
The first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first week saw 680,000 sales of the CD, which Entertainment Weekly said was ""the highest single-week total in Jay's decade long career"".",13,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first week saw 680,000 sales of the CD, which Entertainment Weekly said was ""the highest single-week total in Jay's decade long career"".",13,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first week saw 680,000 sales of the CD, which Entertainment Weekly said was ""the highest single-week total in Jay's decade long career"".",13,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"November 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This album has sold 2 million copies in the U.S. Jay-Z released his tenth album entitled American Gangster on November 6, 2007.",14,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
of the late 1980s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of the album's first single, ""Blue Magic"", Jay-Z offers a dealer's manifesto while making references to political figures of the late 1980s with the lyric: ""Blame Reagan for making me to into a monster, blame Oliver North and Iran-Contra, I ran contraband that they sponsored, before this rhymin' stuff we was in concert.""",1,18,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"January 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album has sold 1 million copies in the U.S. On January 1, 2008, Jay-Z resigned as president of Def Jam.",3,18,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011: The Blueprint 3 and Watch the Throne,0,19,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
winter 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In winter 2008, it was announced that Jay-Z would become the first major hip hop artist to headline Britain's Glastonbury Festival.",0,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
a Sunday night—you,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"And even when they throw the odd curve balls in on a Sunday night—you go, 'Kylie Minogue?",7,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
many other summer,JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also headlined many other summer festivals in 2008, including Roskilde Festival in Denmark, Hove Festival in Norway and O2 Wireless Festival in London.",17,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also headlined many other summer festivals in 2008, including Roskilde Festival in Denmark, Hove Festival in Norway and O2 Wireless Festival in London.",17,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"of August 6 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During Kanye West's concert of August 6, 2008, at Madison Square Garden, Jay-Z came out to perform a new song and he and West proclaimed that it was to be on The Blueprint 3.",18,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"May 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2009, Jay-Z announced he would be parting ways with Def Jam, and had struck a multi-million-dollar deal to sign with Live Nation, with whom he would start his Roc Nation imprint which would serve as a record label, talent/management agency, and music publishing company and also partnered with production team Stargate to start a record label called StarRoc.",19,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"September 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay-Z's 11th studio album The Blueprint 3 was originally to be released on September 11, 2009, but was instead released in North America on September 8, 2009, due to increasing anticipation.",20,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"September 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay-Z's 11th studio album The Blueprint 3 was originally to be released on September 11, 2009, but was instead released in North America on September 8, 2009, due to increasing anticipation.",20,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Its international release followed on September 14.,21,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"October 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2009, Jay-Z kicked off his tour for The Blueprint 3, during which he supported his new album in North America.",23,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"November 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His North American tour continued until November 22, 2009.",26,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"November 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At his concert on November 8, 2009, at UCLA's Pauley Pavilion, Rihanna joined him on stage and performed ""Hard"" for the first time, then performed ""Run This Town"" with Jay-Z. Among his success, Jay-Z has ventured into producing Broadway shows.",27,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fela! is a story about an African pioneer and political activist who made his first moves on the scene during the 1970s.,30,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"January 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2010, Jay-Z released a track, ""Stranded (Haiti Mon Amour)"", with Rihanna, and U2's Bono and The Edge, as well as performing it at the Hope For Haiti Now telethon.",0,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On January 23, 2010, Jay-Z released a track, ""Stranded (Haiti Mon Amour)"", with Rihanna, and U2's Bono and The Edge, as well as performing it at the Hope For Haiti Now telethon.",0,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On January 23, 2010, Jay-Z released a track, ""Stranded (Haiti Mon Amour)"", with Rihanna, and U2's Bono and The Edge, as well as performing it at the Hope For Haiti Now telethon.",0,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Eminem and Jay-Z announced they would perform together in a pair of concerts in Detroit and New York.",1,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jay-Z was the supporting act for U2 on the Australian and New Zealand leg of their U2 360° Tour, beginning in Auckland, New Zealand, in November 2010, followed by Melbourne, Sydney, Brisbane and Perth in December.",4,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
December,NNP,MONTH_REGEX,TIME,time_reference,"Jay-Z was the supporting act for U2 on the Australian and New Zealand leg of their U2 360° Tour, beginning in Auckland, New Zealand, in November 2010, followed by Melbourne, Sydney, Brisbane and Perth in December.",4,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Jay-Z also appeared on stage during U2 performances of ""Sunday Bloody Sunday"", and in Auckland also on a five-track EP entitled Watch the Throne, although it was later revealed by West that the project had become a full-length LP.",5,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Jay-Z also appeared on stage during U2 performances of ""Sunday Bloody Sunday"", and in Auckland also on a five-track EP entitled Watch the Throne, although it was later revealed by West that the project had become a full-length LP.",5,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recording sessions for the album took place at various recording locations and began in November 2010.,6,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
eleven days,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The follow-up to that was the second single ""Otis"", which premiered on Funkmaster Flex's Hot 97 radio show, and was later released to the iTunes Store eleven days later.",10,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song's existence, along with several other tracks from the album, was confirmed during a listening session hosted by Jay-Z. The album was first released on the iTunes Store, five days prior to its being released in physical format, a strategy Jay-Z later said was used to block an internet leak.",11,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It also broke Coldplay's record for most albums sold in one week on the online retailer, selling 290,000 copies on iTunes alone.",13,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
twenty-one days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It held that record until Lil Wayne's Tha Carter IV was released twenty-one days later, selling 10,000 copies more.",14,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted on the U.S. Billboard 200 chart at No. 1, selling 436,000 copies in its first week.",15,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jay-Z and West later gave a surprise performance of ""Otis"" at the 2011 MTV Video Music Awards.",17,21,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
