time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His eponymous debut album was released in 1987 on the Third Mind label, with a second following in 1988.",1,2,== Biography ==,23307207
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His eponymous debut album was released in 1987 on the Third Mind label, with a second following in 1988.",1,2,== Biography ==,23307207
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he released Three Months, Three Weeks and Two Days, produced by Étienne Daho, which was popular in the US after exposure from MTV for the single ""Tommy & Co"", which featured backing vocals from Françoise Hardy.",3,2,== Biography ==,23307207
Three Months,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1989 he released Three Months, Three Weeks and Two Days, produced by Étienne Daho, which was popular in the US after exposure from MTV for the single ""Tommy & Co"", which featured backing vocals from Françoise Hardy.",3,2,== Biography ==,23307207
Three Weeks and Two Days,NNP NNP CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"In 1989 he released Three Months, Three Weeks and Two Days, produced by Étienne Daho, which was popular in the US after exposure from MTV for the single ""Tommy & Co"", which featured backing vocals from Françoise Hardy.",3,2,== Biography ==,23307207
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His 1991 album Jolie was produced by Ian Broudie, and gave him a breakthrough in Japan and Canada.",4,2,== Biography ==,23307207
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he formed the band Beatitude, releasing the single ""Baby in Brylcreem"".",5,2,== Biography ==,23307207
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first come-back in 2005 with the album ""By Paris, by taxi, by accident"" produced and performed by French producer Thomas Deligny and released by Universal/AZ.",6,2,== Biography ==,23307207
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Bill has recently signed a record deal with Tapete Records and will be releasing a new album called ""A Trip To The Coast"" in the spring of 2014, produced by longtime collaborator Tim Bradshaw.",8,2,== Biography ==,23307207
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Bill has recently signed a record deal with Tapete Records and will be releasing a new album called ""A Trip To The Coast"" in the spring of 2014, produced by longtime collaborator Tim Bradshaw.",8,2,== Biography ==,23307207
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bill has recently signed a record deal with Tapete Records and will be releasing a new album called ""A Trip To The Coast"" in the spring of 2014, produced by longtime collaborator Tim Bradshaw.",8,2,== Biography ==,23307207
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Pritchard (1987), Third Mind",0,5,== Discography == | === Albums ===,23307207
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Half A Million (1988), Third Mind",0,6,== Discography == | === Albums ===,23307207
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Parce Que (1988), PIAS – concept album with Daniel Darc",0,7,== Discography == | === Albums ===,23307207
Three Months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three Months, Three Weeks & Two Days (1989), PIAS",0,8,== Discography == | === Albums ===,23307207
Three Weeks,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three Months, Three Weeks & Two Days (1989), PIAS",0,8,== Discography == | === Albums ===,23307207
Two Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Three Months, Three Weeks & Two Days (1989), PIAS",0,8,== Discography == | === Albums ===,23307207
