time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 July 1895 – 13 March 1969,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Mercedes Capsir (Catalan pronunciation: [məɾˈsɛðəs kəpˈsi]; 20 July 1895 – 13 March 1969) was a Catalan opera singer, a high coloratura soprano, particularly associated with light Italian roles, such as Lucia and Gilda.",0,0,,16113719
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mercedes Capsir was born in Barcelona, in the same house where another Spanish soprano, Maria Barrientos, had been born 12 years earlier.",0,2,== Life and career ==,16113719
1913,CD,YEAR_REGEX_1,TIME,time_reference,"She studied (piano, composition, voice) at the Conservatori Superior de Música del Liceu, before making her debut in Genora, in 1913, as Gilda in Rigoletto, a role she will remain closely associated with throughout her career.",1,2,== Life and career ==,16113719
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, she made her debut at the Liceu in Barcelona, the Teatro Real in Madrid, the Teatro Nacional de São Carlos in Lisbon, the Teatro Colón in Buenos Aires, as well as at the Paris Opera in 1917.",0,3,== Life and career ==,16113719
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, she made her debut at the Liceu in Barcelona, the Teatro Real in Madrid, the Teatro Nacional de São Carlos in Lisbon, the Teatro Colón in Buenos Aires, as well as at the Paris Opera in 1917.",0,3,== Life and career ==,16113719
1924,CD,YEAR_REGEX_1,TIME,time_reference,"reaching La Scala in Milan, in 1924, again as Gilda, opposite",0,5,== Life and career ==,16113719
1929,CD,YEAR_REGEX_1,TIME,time_reference,She took part in performances of Giordano's Il Re at La Scala in 1929.,1,9,== Life and career ==,16113719
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Capsir retired from the stage in 1949, her final performance took place at the Liceu in Barcelona, as Carolina in Il matrimonio segreto, and then turned to teaching.",0,10,== Life and career ==,16113719
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Mercedes Capsir recorded in 1928, complete versions of Il barbiere di Siviglia and Rigoletto, opposite Riccardo Stracciari and Dino Borgioli.",0,11,== Life and career ==,16113719
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Alain Pâris, Dictionnaire des interprètes et de l'interpretation musicale au XX siècle (2 vols), Éditions Robert Laffont (Bouquins, Paris 1982, 4th ed.",0,13,== Sources ==,16113719
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995, 5th Edn 2004).",1,13,== Sources ==,16113719
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1995, 5th Edn 2004).",1,13,== Sources ==,16113719
1995,CD,YEAR_REGEX_1,TIME,time_reference,"H. Rosenthal and J. Warrack, French edition), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995).",1,14,== Sources ==,16113719
