time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He has recorded with a wide range of artists and has been a first call player since moving to New York in the late 1980s.,1,0,,16354350
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Shawn is also the longtime drummer in the house band for the NBC TV network's sketch comedy and music program Saturday Night Live.,3,0,,16354350
1997-1998,JJ,YEAR_REGEX_1,TIME,time_reference,Shawn was the touring drummer on Jon Bon Jovi's Destination Anywhere tour in 1997-1998.,4,0,,16354350
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Pelton earned a bachelor's degree and a Performer's Certificate after his studies at Indiana University's Jacobs School of Music in Bloomington, Indiana, according to Drummerworld.",0,5,== Musical education ==,16354350
summer,NN,SEASON_REGEX,TIME,time_reference,"During summer break, Pelton sought out experts elsewhere.",3,5,== Musical education ==,16354350
a couple of summers,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""I also had the privilege of hanging with Alan Dawson for a couple of summers,"" he told Edge.",4,5,== Musical education ==,16354350
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"One of his students was Pete Wilhoit, who would later become a member of Fiction Plane, the opening act for The Police on their 2007 reunion global tour.",1,6,== Musical education ==,16354350
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live ==,1,7,== Saturday Night Live ==,16354350
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He joined the Saturday Night Live band in 1992, saying ""It’s a pretty mellow gig...",0,8,== Saturday Night Live ==,16354350
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Saturday Night Live band in 1992, saying ""It’s a pretty mellow gig...",0,8,== Saturday Night Live ==,16354350
20 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It’s really only 20 days out of the year.,1,8,== Saturday Night Live ==,16354350
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It’s really only 20 days out of the year.,1,8,== Saturday Night Live ==,16354350
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Since 2007, Pelton has been regularly appearing as the drummer on Daryl Hall's internet concert series Live from Daryl's House.",2,8,== Saturday Night Live ==,16354350
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Picture Perfect Morning - Edie Brickell (1994),0,13,== Collaborations ==,16354350
1994,CD,YEAR_REGEX_1,TIME,time_reference,Picture Perfect Morning - Edie Brickell (1994),0,13,== Collaborations ==,16354350
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Few Small Repairs - Shawn Colvin (1996),0,14,== Collaborations ==,16354350
1997,CD,YEAR_REGEX_1,TIME,time_reference,Let's Talk About Love - Céline Dion (1997),0,15,== Collaborations ==,16354350
1997,CD,YEAR_REGEX_1,TIME,time_reference,Credo - Jennifer Rush (1997),0,16,== Collaborations ==,16354350
1998,CD,YEAR_REGEX_1,TIME,time_reference,Burning The Daze - Marc Cohn (1998),0,17,== Collaborations ==,16354350
1998,CD,YEAR_REGEX_1,TIME,time_reference,Holiday Songs and Lullabies - Shawn Colvin (1998),0,18,== Collaborations ==,16354350
1999,CD,YEAR_REGEX_1,TIME,time_reference,Barefoot on the Beach - Michael Franks (1999),0,19,== Collaborations ==,16354350
1999,CD,YEAR_REGEX_1,TIME,time_reference,Joy: A Holiday Collection - Jewel (1999),0,20,== Collaborations ==,16354350
1999,CD,YEAR_REGEX_1,TIME,time_reference,2 - Michael Bolton (1999),1,21,== Collaborations ==,16354350
the Last Century,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Songs from the Last Century - George Michael (1999),0,22,== Collaborations ==,16354350
1999,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Last Century - George Michael (1999),0,22,== Collaborations ==,16354350
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Bedroom Tapes - Carly Simon (2000),0,23,== Collaborations ==,16354350
2001,CD,YEAR_REGEX_1,TIME,time_reference,Whole New You - Shawn Colvin (2001),0,24,== Collaborations ==,16354350
2001,CD,YEAR_REGEX_1,TIME,time_reference,Look Into the Eyeball - David Byrne (2001),0,25,== Collaborations ==,16354350
2001,CD,YEAR_REGEX_1,TIME,time_reference,M.Y.O.B. - Debbie Gibson (2001),0,26,== Collaborations ==,16354350
2002,CD,YEAR_REGEX_1,TIME,time_reference,It Had to Be You: The Great American Songbook - Rod Stewart (2002),0,27,== Collaborations ==,16354350
2002,CD,YEAR_REGEX_1,TIME,time_reference,"C'mon, C'mon - Sheryl Crow (2002)",0,28,== Collaborations ==,16354350
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As Time Goes By: The Great American Songbook, Volume II - Rod Stewart (2003)",0,29,== Collaborations ==,16354350
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rules of Travel - Rosanne Cash (2003),0,30,== Collaborations ==,16354350
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hotel Paper - Michelle Branch (2003),0,31,== Collaborations ==,16354350
2004,CD,YEAR_REGEX_1,TIME,time_reference,Breakaway - Kelly Clarkson (2004),0,32,== Collaborations ==,16354350
2004,CD,YEAR_REGEX_1,TIME,time_reference,Indigo: Women of Song - Olivia Newton-John (2004),0,33,== Collaborations ==,16354350
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fijación Oral, Vol. 1 - Shakira (2005)",0,34,== Collaborations ==,16354350
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Oral Fixation, Vol. 2 - Shakira (2005)",0,35,== Collaborations ==,16354350
2006,CD,YEAR_REGEX_1,TIME,time_reference,Black Cadillac - Rosanne Cash (2006),0,36,== Collaborations ==,16354350
2006,CD,YEAR_REGEX_1,TIME,time_reference,These Four Walls - Shawn Colvin (2006),0,37,== Collaborations ==,16354350
the '60s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Romancing the '60s - Frankie Valli (2007),0,38,== Collaborations ==,16354350
2007,CD,YEAR_REGEX_1,TIME,time_reference,Romancing the '60s - Frankie Valli (2007),0,38,== Collaborations ==,16354350
December,NNP,MONTH_REGEX,TIME,time_reference,My December - Kelly Clarkson (2007),0,39,== Collaborations ==,16354350
2007,CD,YEAR_REGEX_1,TIME,time_reference,My December - Kelly Clarkson (2007),0,39,== Collaborations ==,16354350
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nobody Left to Crown - Richie Havens (2008),0,40,== Collaborations ==,16354350
2009,CD,YEAR_REGEX_1,TIME,time_reference,The List - Rosanne Cash (2009),0,41,== Collaborations ==,16354350
2010,CD,YEAR_REGEX_1,TIME,time_reference,Everything Comes and Goes - Michelle Branch (2010),0,42,== Collaborations ==,16354350
2011,CD,YEAR_REGEX_1,TIME,time_reference,Time Together - Michael Franks (2011),0,43,== Collaborations ==,16354350
2011,CD,YEAR_REGEX_1,TIME,time_reference,Laughing Down Crying - Daryl Hall (2011),0,44,== Collaborations ==,16354350
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Origin of Love - Mika (2012),0,45,== Collaborations ==,16354350
2014,CD,YEAR_REGEX_1,TIME,time_reference,The River & the Thread - Rosanne Cash (2014),0,46,== Collaborations ==,16354350
2016,CD,YEAR_REGEX_1,TIME,time_reference,This Is Where I Live - William Bell (2016),0,47,== Collaborations ==,16354350
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Audio Interview with Shawn Pelton from the I'd Hit That Podcast,0,51,== External links ==,16354350
