time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 20 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Neal Browder (born July 20, 1944) is an American country music singer-songwriter, known professionally as T. G. Sheppard.",0,0,,4480563
1974 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He had 14 number-one hits on the US country charts between 1974 and 1986, including eight consecutive number ones between 1980 and 1982.",1,0,,4480563
1980 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He had 14 number-one hits on the US country charts between 1974 and 1986, including eight consecutive number ones between 1980 and 1982.",1,0,,4480563
1966,CD,YEAR_REGEX_1,TIME,time_reference,"William Browder, as he was then known, first recorded for Atco Records as Brian Stacy in 1966.",0,4,== Career ==,4480563
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Browder worked as an executive at RCA during the early 1970s, but in 1974, signed with Melodyland (later Hitsville) Records, a short-lived country label owned by Motown Records.",1,4,== Career ==,4480563
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Browder worked as an executive at RCA during the early 1970s, but in 1974, signed with Melodyland (later Hitsville) Records, a short-lived country label owned by Motown Records.",1,4,== Career ==,4480563
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A lot of people through the years have had fun putting what they want the initials to stand for, but they really don't mean anything, they are just initials.",4,4,== Career ==,4480563
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""He recorded the song ""Devil in the Bottle"", which became a No. 1 hit on Billboard's Hot Country Singles chart and also became a Top 60 Pop hit in 1975.",5,4,== Career ==,4480563
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The follow-up, ""Tryin' to Beat the Morning Home"", also went to No. 1 and cracked the Top 100 during the summer of 1975.",6,4,== Career ==,4480563
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The follow-up, ""Tryin' to Beat the Morning Home"", also went to No. 1 and cracked the Top 100 during the summer of 1975.",6,4,== Career ==,4480563
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The follow-up, ""Tryin' to Beat the Morning Home"", also went to No. 1 and cracked the Top 100 during the summer of 1975.",6,4,== Career ==,4480563
1975–77,CD,YEAR_REGEX_1,TIME,time_reference,"Several subsequent releases during 1975–77 made the Top 10 like ""Motels and Memories"" and ""Show Me A Man"".",7,4,== Career ==,4480563
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Sheppard signed with Warner Bros. Records.",0,5,== Career ==,4480563
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Starting with that summer's ""When Can We Do This Again"", he had a series of fifteen consecutive Top 10 releases, including 10 No. 1 songs.",1,5,== Career ==,4480563
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The biggest included ""Last Cheater's Waltz"" (1979); ""I'll Be Coming Back for More"" and ""Do You Wanna Go to Heaven"" (1980); ""I Loved '",2,5,== Career ==,4480563
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The biggest included ""Last Cheater's Waltz"" (1979); ""I'll Be Coming Back for More"" and ""Do You Wanna Go to Heaven"" (1980); ""I Loved '",2,5,== Career ==,4480563
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Em Every One"" and ""Party Time"" (1981); ""Only One You"", ""Finally"", and ""War Is Hell (On the Homefront Too)"" (1982).",3,5,== Career ==,4480563
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Em Every One"" and ""Party Time"" (1981); ""Only One You"", ""Finally"", and ""War Is Hell (On the Homefront Too)"" (1982).",3,5,== Career ==,4480563
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Another major hit came in 1984: ""Slow Burn"".",4,5,== Career ==,4480563
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he recorded, as a duet with Judy Collins, the title track of Home Again, her final album for Elektra Records.",7,5,== Career ==,4480563
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he moved from Warner Bros. to Columbia Records.",0,6,== Career ==,4480563
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After just missing the top 20 with ""Fooled Around and Fell in Love"" (a remake of the Elvin Bishop hit), he returned to the top 10, with his biggest success during this time frame coming with 1986's ""Strong Heart"" (the last of his No. 1 hits, as it turned out).",1,6,== Career ==,4480563
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Three more songs peaked at No. 2 in 1987: ""Half Past Forever (Till I'm Blue in the Heart)"", ""You're My First Lady"", and ""One for the Money"".",2,6,== Career ==,4480563
Half Past,NNP NNP,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Three more songs peaked at No. 2 in 1987: ""Half Past Forever (Till I'm Blue in the Heart)"", ""You're My First Lady"", and ""One for the Money"".",2,6,== Career ==,4480563
about 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sheppard's success continued until about 1988, when rootsy neo-traditionalist artists began to eclipse more polished pop-country artists.",0,7,== Career ==,4480563
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he took a two-year hiatus from the road to perform exclusively for eight months a year at T.G. Sheppard's Theater in the Smokies, a state-of-the-art theater in the heart of the Great Smoky Mountains.",1,7,== Career ==,4480563
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1995, he took a two-year hiatus from the road to perform exclusively for eight months a year at T.G. Sheppard's Theater in the Smokies, a state-of-the-art theater in the heart of the Great Smoky Mountains.",1,7,== Career ==,4480563
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1995, he took a two-year hiatus from the road to perform exclusively for eight months a year at T.G. Sheppard's Theater in the Smokies, a state-of-the-art theater in the heart of the Great Smoky Mountains.",1,7,== Career ==,4480563
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When the theater was sold in 1997, he returned to the road.",2,7,== Career ==,4480563
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to tour and play throughout the 1990s, but did not sign a new record contract, and did not release any new material until 1997.",3,7,== Career ==,4480563
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to tour and play throughout the 1990s, but did not sign a new record contract, and did not release any new material until 1997.",3,7,== Career ==,4480563
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His 2002 live release, T.G. Sheppard: Live at Billy Bob's, found Sheppard performing his classic hits for an enthusiastic crowd at the famed honky tonk in Fort Worth, Texas.",4,7,== Career ==,4480563
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sheppard released Timeless in 2004, an album that had him singing songs from the big band era.",5,7,== Career ==,4480563
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,In the mid to late 1980s he was an associate sponsor on the No. 25 Folgers Chevrolet driven on the NASCAR Cup Series by Tim Richmond and Ken Schrader.,6,7,== Career ==,4480563
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 the Folgers sponsorship moved to Roush racing and driver Mark Martin.,7,7,== Career ==,4480563
currently,RB,TIMELINE_REGEX,TIME,time_reference,"T.G. Sheppard currently tours throughout the year and, after a two-decade hiatus, he released a new single ""I Wanna Live Like Elvis"" in January 2019 with a new album set to be released at a later date.",8,7,== Career ==,4480563
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"T.G. Sheppard currently tours throughout the year and, after a two-decade hiatus, he released a new single ""I Wanna Live Like Elvis"" in January 2019 with a new album set to be released at a later date.",8,7,== Career ==,4480563
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"T.G. Sheppard currently tours throughout the year and, after a two-decade hiatus, he released a new single ""I Wanna Live Like Elvis"" in January 2019 with a new album set to be released at a later date.",8,7,== Career ==,4480563
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sheppard's show was created to replace new broadcasts of disc jockey and Presley friend George Klein’s show after Klein's death in 2019.,10,7,== Career ==,4480563
