time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""As of 2014, the group has released three studio albums.",14,9,== Biography == | === Off! ===,147764
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Off! released their first new song in seven years, a cover of Metallica's “Holier than Thou”.",15,9,== Biography == | === Off! ===,147764
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2021, Off! released their first new song in seven years, a cover of Metallica's “Holier than Thou”.",15,9,== Biography == | === Off! ===,147764
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song will be on The Metallica Blacklist covers album that is due out on September 10, 2021.",16,9,== Biography == | === Off! ===,147764
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Keith Morris, Chuck Dukowski, Dez Cadena, Bill Stevenson and Descendents member Stephen Egerton, created FLAG as an offshoot of Black Flag.",0,11,== Biography == | === FLAG ===,147764
of now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As of now, they are only touring.",1,11,== Biography == | === FLAG ===,147764
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After the Circle Jerks' first break-up in 1990, Morris led the bands Bug Lamp and Midget Handjob.",0,13,== Biography == | === Other works ===,147764
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also provided backing vocals on ""Operation Rescue"", from Bad Religion's album Against the Grain (1990).",1,13,== Biography == | === Other works ===,147764
2007,CD,YEAR_REGEX_1,TIME,time_reference,Morris also narrated Chris Fuller's 2007 Gotham Award-nominated independent film Loren Cass.,0,14,== Biography == | === Other works ===,147764
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morris appeared as the DJ for the West Coast Punk Rock station Channel X in the video game Grand Theft Auto V released on September 17, 2013",0,15,== Biography == | === Other works ===,147764
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Morris released an autobiography called My Damage:",0,16,== Biography == | === Other works ===,147764
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Morris was diagnosed with adult onset diabetes.",0,18,== Biography == | === Personal life ===,147764
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has also been sober since the 1980s.,1,18,== Biography == | === Personal life ===,147764
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nervous Breakdown (1979),0,21,== Discography == | === With Black Flag ===,147764
1982,CD,YEAR_REGEX_1,TIME,time_reference,Tracks 1-9 Everything Went Black (1982),0,22,== Discography == | === With Black Flag ===,147764
1980,CD,YEAR_REGEX_1,TIME,time_reference,Group Sex (1980),0,24,== Discography == | === With Circle Jerks ===,147764
1982,CD,YEAR_REGEX_1,TIME,time_reference,Wild in the Streets (1982),0,25,== Discography == | === With Circle Jerks ===,147764
1983,CD,YEAR_REGEX_1,TIME,time_reference,Golden Shower of Hits (1983),0,26,== Discography == | === With Circle Jerks ===,147764
1985,CD,YEAR_REGEX_1,TIME,time_reference,Wonderful (1985),0,27,== Discography == | === With Circle Jerks ===,147764
1987,CD,YEAR_REGEX_1,TIME,time_reference,VI (1987),0,28,== Discography == | === With Circle Jerks ===,147764
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gig (1992),0,29,== Discography == | === With Circle Jerks ===,147764
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Oddities, Abnormalities and Curiosities (1995)",0,30,== Discography == | === With Circle Jerks ===,147764
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Howling at the Moon (Sha-La-La)"" on Gabba Gabba Hey: A Tribute to the Ramones (1991)",0,32,== Discography == | === With Bug Lamp ===,147764
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""El Dorado"" on Roadside Prophets soundtrack (1992)",0,33,== Discography == | === With Bug Lamp ===,147764
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"""The Ballad of Dwight Fry"" on Welcome to Our Nightmare: A Tribute to Alice Cooper (1993)",0,34,== Discography == | === With Bug Lamp ===,147764
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Ballad of Dwight Fry"" on Welcome to Our Nightmare: A Tribute to Alice Cooper (1993)",0,34,== Discography == | === With Bug Lamp ===,147764
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Snack Break at the Poodle Factory (2000),0,36,== Discography == | === With Midget Handjob ===,147764
2000,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Snack Break at the Poodle Factory (2000),0,36,== Discography == | === With Midget Handjob ===,147764
2010,CD,YEAR_REGEX_1,TIME,time_reference,1st EP (2010),0,38,== Discography == | === With Off! ===,147764
2010,CD,YEAR_REGEX_1,TIME,time_reference,First Four EPs (2010),0,39,== Discography == | === With Off! ===,147764
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Compared to What"" (2011)",0,40,== Discography == | === With Off! ===,147764
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Generation Records (2011),0,41,== Discography == | === With Off! ===,147764
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sugar Daddy Live Split Series Vol. 3 (split with the Taylor's) (2012),0,42,== Discography == | === With Off! ===,147764
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,43,== Discography == | === With Off! ===,147764
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Grand Theft Auto V (""What's Next) (2013)",0,44,== Discography == | === With Off! ===,147764
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live at 9:30 Club (2013),0,45,== Discography == | === With Off! ===,147764
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Wasted Years (2014),0,46,== Discography == | === With Off! ===,147764
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wasted Years (2014),0,46,== Discography == | === With Off! ===,147764
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Learn to Obey"" (2014)",0,47,== Discography == | === With Off! ===,147764
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live From the BBC (2015),0,48,== Discography == | === With Off! ===,147764
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Metallica Blacklist  (""Holier than Thou"") (2021)",0,49,== Discography == | === With Off! ===,147764
